Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,81.89949798583984,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,82.0580825805664,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,82.6457290649414,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,83.21473693847656,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,83.35466766357422,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,84.05425262451172,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,84.16619110107422,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,83.06549072265625,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,81.34915161132812,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,77.9910888671875,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,76.75047302246094,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,73.59761047363281,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,72.27303314208984,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,76.56390380859375,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,73.7468490600586,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,76.84373474121094,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,73.98938751220703,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,72.29169464111328,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,67.59041595458984,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,71.55480194091797,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,69.66121673583984,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,61.993629455566406,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,66.75089263916016,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,53.747711181640625,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,56.70467758178711,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,59.045997619628906,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,54.130149841308594,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,48.47740936279297,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,47.003597259521484,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,55.557334899902344,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,56.042396545410156,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,61.247398376464844,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,56.1263427734375,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,60.090721130371094,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,58.6915283203125,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,56.536781311035156,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,56.92854309082031,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,55.54800033569336,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,60.902259826660156,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,60.46384811401367,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,60.68770980834961,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,62.06825637817383,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,59.83887481689453,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,61.69513702392578,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,60.52914047241211,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,59.484405517578125,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,62.96373748779297,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,61.993629455566406,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,59.71760940551758,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,62.32944107055664,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,62.413387298583984,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,63.51408004760742,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,63.9525032043457,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,64.04578399658203,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,65.1651382446289,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,63.915199279785156,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,62.12421798706055,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,62.655914306640625,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,63.13164520263672,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,62.60927200317383,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,63.49543380737305,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,62.59994125366211,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,61.85371017456055,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,59.7269287109375,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,57.74940490722656,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,59.483116149902344,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,59.76578903198242,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,62.49825668334961,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,61.810420989990234,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,63.892765045166016,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,63.506446838378906,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,63.67604446411133,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,65.32495880126953,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,66.95500946044922,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,67.91609191894531,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,68.10453796386719,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,67.79359436035156,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,68.99024200439453,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,70.46953582763672,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,69.9041976928711,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,75.42569732666016,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,75.68008422851562,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,73.33393096923828,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,72.82513427734375,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,68.36836242675781,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,69.49903869628906,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,70.71453094482422,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,72.04306030273438,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,71.56253051757812,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,71.16679382324219,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,69.6969223022461,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,69.96074676513672,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,69.894775390625,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,67.33191680908203,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,68.8300552368164,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,67.64285278320312,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,69.46135711669922,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,71.37407684326172,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,71.89231872558594,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,72.1655502319336,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,73.28681182861328,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,69.66864013671875,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,70.243408203125,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,68.66988372802734,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,69.06563568115234,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,67.49208068847656,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,67.71822357177734,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,69.28233337402344,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,68.53797149658203,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,69.24462127685547,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,69.12216186523438,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,69.09388732910156,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,69.56501007080078,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,68.943115234375,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,68.01974487304688,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,68.39662170410156,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,68.91485595703125,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,69.30117797851562,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,68.17049407958984,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,68.35106658935547,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,69.1493911743164,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,69.00682830810547,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,69.11136627197266,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,68.9878158569336,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,69.80514526367188,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,70.69847869873047,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,70.28032684326172,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,70.45140075683594,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,70.77452850341797,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,70.62246704101562,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,70.75550842285156,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,70.80303955078125,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,70.46089935302734,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,70.36585998535156,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,70.24231719970703,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,71.77242279052734,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,72.08604431152344,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,72.0765380859375,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,72.74181365966797,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,73.47360229492188,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,72.67527770996094,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,72.47570037841797,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,74.13886260986328,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,72.55172729492188,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,72.28561401367188,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,70.60346221923828,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,72.0195083618164,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,71.56333923339844,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,71.26871490478516,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,73.7682113647461,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,74.99420928955078,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,75.79251098632812,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,75.57392120361328,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,74.6900634765625,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,72.94139099121094,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,73.74920654296875,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,72.29512786865234,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,72.14307403564453,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,73.84424591064453,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,75.6309585571289,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,75.24130249023438,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,75.81151580810547,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,75.41236877441406,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,75.48838806152344,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,77.40814971923828,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,75.48838806152344,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,76.52429962158203,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,77.99739837646484,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,78.31100463867188,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,78.89073944091797,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,78.88123321533203,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,80.15473937988281,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,79.14733123779297,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,79.57501220703125,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,77.86433410644531,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,78.19696807861328,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,78.52010345458984,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,79.82210540771484,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,80.81050109863281,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,78.38704681396484,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,77.86433410644531,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,76.17266082763672,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,78.3585205078125,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,78.76071166992188,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,79.76617431640625,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,82.86872100830078,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,81.8632583618164,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,82.9261703491211,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,84.28593444824219,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,86.74691009521484,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,87.4172134399414,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,87.66618347167969,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,86.5553970336914,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,87.97261810302734,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,89.17914581298828,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,88.57587432861328,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,88.00133514404297,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,88.17369842529297,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,86.7947769165039,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,88.068359375,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,89.75370025634766,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,89.1695785522461,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,89.40897369384766,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,89.19830322265625,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,89.61005401611328,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,88.88230895996094,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,89.34194946289062,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,90.4623031616211,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,89.58132934570312,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,89.37066650390625,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,89.26533508300781,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,87.46508026123047,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,87.92471313476562,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,87.45551300048828,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,89.56218719482422,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,90.4623031616211,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,91.59224700927734,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,92.8083724975586,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,92.49235534667969,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,92.5306625366211,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,90.3952865600586,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,90.69210815429688,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,90.29950714111328,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,89.18872833251953,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,88.23114776611328,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,89.22702026367188,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,86.52666473388672,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,86.20108032226562,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,87.28315734863281,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,87.64702606201172,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,88.11624145507812,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,87.13951110839844,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,86.87139129638672,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,85.76058959960938,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,84.33380889892578,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,84.62108612060547,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,84.59235382080078,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,85.53077697753906,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,83.83586883544922,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,83.18472290039062,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,83.27091217041016,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,83.62520599365234,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,83.57733154296875,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,85.310546875,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,84.20160675048828,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,86.11090087890625,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,87.29698181152344,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,86.73767852783203,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,88.3094711303711,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,88.35768127441406,1217100
