Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,42.687374114990234,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,41.502952575683594,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,39.788909912109375,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,41.74368667602539,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,41.57035446166992,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,43.515506744384766,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,42.31182098388672,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,40.540000915527344,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,37.59339904785156,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,39.307430267333984,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,38.06523513793945,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,35.99490737915039,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,38.31560516357422,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,33.83790969848633,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,35.04158401489258,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,32.36460494995117,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,31.37276268005371,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,28.378000259399414,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,26.5098934173584,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,30.448339462280273,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,32.85569381713867,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,34.37715530395508,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,33.366065979003906,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,33.96308517456055,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,33.289031982421875,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,31.969791412353516,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,31.786834716796875,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,31.209064483642578,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.06901931762695,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.02378463745117,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.07487106323242,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.00728988647461,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.079689025878906,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,38.36956787109375,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,36.93952178955078,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,37.77050018310547,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,38.6401252746582,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,37.73184585571289,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,37.16176223754883,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,37.925106048583984,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,38.3405876159668,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,38.69809341430664,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,40.12813949584961,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,40.31172180175781,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,40.099151611328125,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,39.654685974121094,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,38.68843078613281,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,38.49518585205078,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,39.44210433959961,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,39.896244049072266,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,40.147457122802734,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,40.71754455566406,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,40.137794494628906,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,38.79471969604492,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,38.51451110839844,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,39.992862701416016,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,41.27796936035156,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,42.93024826049805,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,43.6356086730957,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,44.36994552612305,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,43.42301940917969,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,43.30708312988281,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,45.21058654785156,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,45.48113250732422,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,45.24923324584961,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,45.0753059387207,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,45.123619079589844,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,45.89661407470703,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,46.920841217041016,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,46.18648910522461,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,46.98847579956055,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,46.67927169799805,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,46.22513961791992,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,46.1478385925293,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,43.99311065673828,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,44.24433517456055,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,45.44247817993164,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,46.6985969543457,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,46.74691390991211,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,46.630958557128906,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,46.85320281982422,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,47.54889678955078,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,47.44260787963867,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,46.11885070800781,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,47.05611038208008,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,46.66960906982422,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,47.23003387451172,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,48.51513671875,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,47.97404098510742,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,48.4474983215332,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,48.6407470703125,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,48.3315544128418,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,48.49581527709961,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,48.14218521118164,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,48.248756408691406,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,48.39408493041992,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,49.44043731689453,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,49.924869537353516,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,50.70964050292969,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,51.64942169189453,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,51.75599670410156,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,52.22104263305664,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,53.43210983276367,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,52.60858154296875,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,52.41481399536133,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,54.14905548095703,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,52.78297424316406,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,54.58503723144531,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,55.25354766845703,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,55.379493713378906,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,55.92205810546875,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,55.47637939453125,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,55.311676025390625,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,55.64108657836914,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,56.3580322265625,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,56.51305389404297,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,55.38918685913086,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,56.39678955078125,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,56.40647506713867,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,56.154571533203125,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,57.34626770019531,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,57.0652961730957,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,56.677757263183594,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,56.193328857421875,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,56.871524810791016,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,57.22999954223633,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,57.49159240722656,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,57.25906753540039,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,56.58087158203125,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,56.71651077270508,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,56.48398208618164,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,57.51097106933594,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,57.966331481933594,1568700
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,55.379493713378906,1757600
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,54.66254425048828,1510800
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,54.25563049316406,1659900
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,56.1448860168457,1670500
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,55.892982482910156,1657600
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,56.71651077270508,1595300
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,57.54972839355469,1821000
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,57.30751037597656,1850700
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,57.22999954223633,2174100
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,55.75735092163086,2749000
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,55.892982482910156,3341000
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,54.14905548095703,2164200
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,54.81756591796875,2451000
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,52.58920669555664,2318600
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,52.792667388916016,3164900
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,53.277095794677734,1874700
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,54.95320510864258,2439000
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,54.371891021728516,1448600
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,53.4127311706543,4448500
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,53.42241668701172,2476300
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,53.567745208740234,1404100
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,54.32345199584961,1408000
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,52.65702438354492,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,54.14905548095703,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,55.69340133666992,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,55.819664001464844,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,56.02363967895508,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,55.081485748291016,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,55.246604919433594,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,55.80024337768555,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,55.8099479675293,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,54.26560974121094,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,54.566707611083984,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,54.498722076416016,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,53.847957611083984,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,53.1874885559082,2142200
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,52.40074920654297,1932700
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,52.03166580200195,2629500
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,52.225914001464844,3158400
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,52.42017364501953,1998000
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,52.06079864501953,2374500
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,53.16806411743164,1802500
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,54.35302734375,1355200
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,55.673973083496094,1672900
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,56.013919830322266,1384500
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,56.40243148803711,2002800
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,52.19678497314453,3089400
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,52.03166580200195,3255900
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,53.08064651489258,2445900
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,52.527015686035156,1609200
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,53.566287994384766,1331600
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,53.7022705078125,1783700
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,54.11992263793945,1656100
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,53.44973373413086,1696100
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,53.65370559692383,985000
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,53.032081604003906,1638600
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,53.61485290527344,1488800
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,53.06121826171875,2254000
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,52.60471725463867,1374400
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,52.68241882324219,763200
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,52.1287841796875,2379900
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,52.28419494628906,2808300
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,50.331912994384766,2878400
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,50.56502151489258,1808100
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,50.108524322509766,2175000
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,51.11865234375,2493400
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,50.63301086425781,1982900
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,52.49787521362305,3145800
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,52.89610290527344,3085500
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,52.78926467895508,3305200
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,53.47887420654297,2966300
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,53.177772521972656,2147500
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,52.94466781616211,2478600
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,53.69255065917969,1593600
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,53.99365234375,3934200
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,54.168487548828125,2062000
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,55.003787994384766,2295800
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,54.61527633666992,1609500
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,55.15919494628906,674600
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,53.799400329589844,1524800
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,53.08064651489258,1296300
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,53.19720458984375,791500
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,53.352603912353516,1157900
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,52.13850021362305,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,51.37118911743164,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,53.61485290527344,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,53.59537887573242,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,52.73847579956055,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,54.38410949707031,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,55.036529541015625,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,54.58860778808594,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,55.12417221069336,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,54.61781692504883,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,54.919681549072266,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,56.896400451660156,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,56.497161865234375,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,56.010284423828125,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,56.107662200927734,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,53.829078674316406,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,52.933223724365234,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,53.575904846191406,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,52.88454055786133,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,53.634334564208984,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,53.916717529296875,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,54.023826599121094,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,54.45227813720703,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,54.93915939331055,1546700
