Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,142.43479919433594,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,142.71482849121094,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,143.14414978027344,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,141.41748046875,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,141.83749389648438,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,142.6121368408203,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,143.42413330078125,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,145.7854461669922,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,145.83213806152344,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,146.22412109375,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,146.6534423828125,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,147.18544006347656,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,148.49209594726562,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,148.98678588867188,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,148.464111328125,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,147.72679138183594,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,149.2947540283203,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,146.6358642578125,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,145.82781982421875,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,146.43850708007812,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,147.80088806152344,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,146.41970825195312,1675200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,153.7294464111328,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,155.34548950195312,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,155.091796875,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,156.18165588378906,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,157.5252685546875,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,154.80052185058594,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,154.3025665283203,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,154.80992126464844,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,154.86630249023438,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,154.85693359375,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,154.87570190429688,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,154.24620056152344,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,154.6877899169922,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,157.08363342285156,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,157.7037353515625,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,157.87289428710938,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,158.5023651123047,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,149.78334045410156,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,161.6123046875,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,157.72254943847656,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,162.09146118164062,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,165.22018432617188,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,162.78672790527344,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,164.3275604248047,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,164.42152404785156,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,159.16004943847656,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,149.1068572998047,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,157.62860107421875,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,164.13027954101562,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,185.91848754882812,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,179.4073944091797,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,180.18724060058594,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,166.6764678955078,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,159.85531616210938,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,158.1453399658203,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,155.6461181640625,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,162.64581298828125,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,162.72097778320312,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,163.9329833984375,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,162.77734375,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,164.1020965576172,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,168.83743286132812,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,166.80799865722656,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,170.4158935546875,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,170.52862548828125,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,170.096435546875,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,173.0748291015625,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,174.25863647460938,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,182.6206512451172,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,183.8138885498047,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,184.6125030517578,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,181.80325317382812,2442400
