Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,63.65888595581055,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,65.7745132446289,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,64.0478515625,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,62.50143814086914,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,57.35940170288086,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,58.20376205444336,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,59.076576232910156,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,60.2055549621582,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,59.38016891479492,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,58.24171447753906,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,58.80144500732422,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,58.28914260864258,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,58.649654388427734,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,56.571964263916016,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,57.25504684448242,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,56.799659729003906,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,58.23222732543945,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,58.84889221191406,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,58.0709342956543,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,58.488380432128906,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,59.30427169799805,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,57.7009391784668,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,57.957088470458984,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,56.42017364501953,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,56.70479202270508,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,57.71043014526367,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,58.90581130981445,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,60.3668327331543,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,59.9019660949707,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,60.2719612121582,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,59.1524772644043,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,60.51863479614258,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,60.67990493774414,2143300
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,60.72734069824219,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,60.110679626464844,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,60.15812301635742,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,59.076576232910156,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,60.471195220947266,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,59.43708801269531,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,58.82991409301758,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,59.550941467285156,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,58.7540168762207,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,61.37247085571289,3171200
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,61.780426025390625,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,62.966331481933594,3830900
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,64.67398834228516,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,66.68529510498047,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,68.10836029052734,6259200
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,67.06700134277344,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,66.61798858642578,2018400
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,66.15939331054688,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,65.30911254882812,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,65.27091217041016,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,64.64037322998047,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,64.8314437866211,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,66.54155731201172,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,66.6657485961914,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,67.13387298583984,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,66.4842300415039,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,67.49693298339844,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,66.36959838867188,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,67.00012969970703,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,67.54469299316406,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,65.67216491699219,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,66.43646240234375,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,64.73591613769531,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,65.63394165039062,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,64.49705505371094,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,64.88876342773438,2253600
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,65.14671325683594,2684300
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,65.35688781738281,2233600
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,65.61483764648438,3143600
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,66.00653076171875,2398200
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,64.82189178466797,3503600
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,62.07997512817383,2767600
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,62.318817138671875,2114200
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,61.03861618041992,1918600
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,61.51630401611328,1646100
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,61.458984375,1847500
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,62.59586715698242,1949300
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,62.25194549560547,1379200
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,62.64363479614258,2687100
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,61.745601654052734,2314800
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,62.61497497558594,2090100
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,64.57349395751953,2295300
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,64.27731323242188,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,65.80591583251953,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,66.18806457519531,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,66.82815551757812,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,66.47467803955078,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,65.81548309326172,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,66.28359985351562,1914100
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,66.47467803955078,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,67.1434326171875,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,66.83771514892578,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,66.87593078613281,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,66.12118530273438,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,66.64665222167969,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,66.89503479003906,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,64.70724487304688,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,63.93339538574219,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,62.08953094482422,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,61.56407165527344,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,61.898460388183594,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,64.92697143554688,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,67.2580795288086,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,65.1084976196289,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,67.3249740600586,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,66.9905776977539,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,72.88520812988281,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,73.98389434814453,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,71.55725860595703,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,71.3985366821289,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,72.91828155517578,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,75.0151138305664,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,73.47615051269531,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,73.95707702636719,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,74.29373168945312,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,73.06256103515625,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,74.84197998046875,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,76.90036010742188,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,75.27481842041016,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,75.17864227294922,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,73.8897476196289,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,72.87979125976562,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,73.00485229492188,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,72.60086059570312,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,77.04463958740234,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,76.15010833740234,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,78.2373275756836,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,78.48741912841797,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,78.2565689086914,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,79.27613830566406,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,77.34281921386719,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,79.29536437988281,3103900
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,78.17961883544922,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,78.064208984375,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,77.81412506103516,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,77.4967041015625,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,76.30401611328125,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,76.96768951416016,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,76.92922973632812,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,76.82341003417969,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,76.21744537353516,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,76.77530670166016,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,77.3043441772461,1239800
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,75.03435516357422,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,76.3328628540039,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,78.9010238647461,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,78.93949890136719,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,78.69902801513672,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,79.468505859375,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,80.76701354980469,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,79.48774719238281,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,80.16104125976562,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,79.59355163574219,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,80.24761199951172,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,81.17098999023438,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,81.04595947265625,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,80.53617858886719,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,79.33385467529297,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,78.76634979248047,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,76.48676300048828,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,77.98725891113281,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,76.32324981689453,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,77.73716735839844,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,80.58425903320312,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,80.48808288574219,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,80.94977569580078,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,82.82539367675781,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,83.2197494506836,3248500
