Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,60.20606994628906,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,58.85386276245117,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,65.14865112304688,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,67.94632720947266,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,70.26840209960938,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,68.99079895019531,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,70.67872619628906,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,70.37096405029297,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,68.07687377929688,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,71.7325210571289,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,71.83509826660156,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,75.88240814208984,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,77.02944946289062,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,77.75686645507812,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,79.1650161743164,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,77.91539764404297,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,77.76617431640625,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,73.5696792602539,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,72.702392578125,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,74.60482025146484,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,73.97998809814453,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,69.41044616699219,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,71.03309631347656,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,70.51087188720703,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,72.17082214355469,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,74.52088928222656,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,74.72604370117188,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,76.50721740722656,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,73.82146453857422,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,70.38030242919922,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,69.90470123291016,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,68.14216613769531,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,67.20960235595703,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,68.95348358154297,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,70.86524200439453,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,69.7275161743164,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,67.9369888305664,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,65.51234436035156,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,67.38678741455078,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,66.33299255371094,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,70.81861114501953,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,68.42192840576172,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,69.71818542480469,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,68.95348358154297,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,68.89752960205078,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,73.80280303955078,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,77.30921936035156,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,74.53019714355469,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,73.68157196044922,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,75.22962188720703,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,75.40679168701172,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,79.39815521240234,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,82.046630859375,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,84.58319091796875,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,85.01217651367188,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,85.78619384765625,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,81.72022247314453,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,77.13269805908203,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,78.59921264648438,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,78.51460266113281,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,79.84009552001953,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,78.79661560058594,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,77.66853332519531,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,77.70614624023438,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,76.85067749023438,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,76.23963928222656,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,72.55455780029297,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,73.73904418945312,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,71.63329315185547,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,71.727294921875,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,74.5851058959961,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,72.32894897460938,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,73.01519775390625,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,73.98345947265625,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,73.18440246582031,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,75.35597229003906,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,71.8307113647461,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,75.36537170410156,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,76.68147277832031,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,76.75666046142578,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,75.72258758544922,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,75.14915466308594,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,73.05279541015625,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,73.08100128173828,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,75.04573822021484,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,71.08806610107422,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,72.83658599853516,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,71.4734878540039,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,72.01872253417969,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,72.47935485839844,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,74.5099105834961,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,73.25961303710938,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,73.65443420410156,845800
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,74.5287094116211,993600
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,74.5287094116211,672400
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,75.57218170166016,602400
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,75.26194763183594,764800
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,78.26078033447266,752800
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,78.6462173461914,871500
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,79.21965026855469,1033400
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,79.03162384033203,705600
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,77.69673919677734,603100
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,78.42058563232422,616300
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,77.63092803955078,560600
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,77.29251098632812,599000
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,78.02576446533203,635600
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,76.54986572265625,725400
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,76.83187866210938,628700
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,79.21025085449219,698200
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,78.9658432006836,568200
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,77.78134155273438,729400
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,79.22905731201172,515600
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,78.8812255859375,566600
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,76.98229217529297,1048400
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,77.16090393066406,835600
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,78.890625,699700
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,78.6462173461914,1015500
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,79.38885498046875,1002500
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,76.71907043457031,1585700
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,76.230224609375,955900
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,74.58026123046875,1077100
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,75.71817016601562,792500
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,76.33453369140625,1335900
2020-09-15,81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,74.68457794189453,1603100
2020-09-16,79.11000061035156,85.9000015258789,79.0,83.22000122070312,78.91378784179688,2867600
2020-09-17,82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,78.61035919189453,1988100
2020-09-18,82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,77.51036071777344,2014600
2020-09-21,79.69999694824219,81.16000366210938,77.69000244140625,79.5,75.38627624511719,1648400
2020-09-22,79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,73.76476287841797,1574600
2020-09-23,77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,72.05791473388672,807400
2020-09-24,76.4800033569336,77.27999877929688,74.75,75.22000122070312,71.3277587890625,1017700
2020-09-25,74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,72.50359344482422,875100
2020-09-28,78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,74.54234313964844,679300
2020-09-29,78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,73.45184326171875,607900
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,73.93545532226562,798100
2020-10-01,77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,73.06305694580078,772700
2020-10-02,75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,74.35269165039062,514800
2020-10-05,79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,76.6474609375,659100
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,76.04058837890625,1034600
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,77.9844970703125,889100
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,79.89048767089844,532800
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,80.81031799316406,703800
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,81.84390258789062,658700
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,79.58704376220703,835900
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,80.02325439453125,691200
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,82.51715850830078,943300
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,82.8585205078125,700600
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,80.990478515625,723000
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,81.32235717773438,807900
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,81.33183288574219,1823000
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,81.32235717773438,896700
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,80.0422134399414,931600
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,77.97502899169922,751700
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,76.52418518066406,884300
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,73.77424621582031,896800
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,74.23889923095703,811200
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,74.21993255615234,866700
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,74.9595718383789,859000
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,78.26896667480469,950100
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,74.80785369873047,1016200
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,77.35865020751953,657700
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,77.43451690673828,1097500
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,86.10157012939453,1809600
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,87.09723663330078,1337300
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,84.59384155273438,611000
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,83.03870391845703,590300
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,86.10157012939453,792100
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,88.32047271728516,682900
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,88.93685913085938,844200
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,87.89376831054688,562100
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,88.52909851074219,789500
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,86.66101837158203,595100
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,88.71875,861200
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,92.5591812133789,1209300
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,91.86695098876953,665000
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,91.16523742675781,589000
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,88.30152130126953,1162900
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,88.4437484741211,1465400
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,89.0411605834961,1123200
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,88.17823791503906,1127400
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,89.90406799316406,1184700
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,89.53424835205078,611100
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,89.73338317871094,713800
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,88.39634704589844,1173500
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,87.63198852539062,1203700
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,86.08419799804688,1309400
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,84.63195037841797,1038400
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,86.68612670898438,1155800
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,86.74345397949219,836600
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,87.99505615234375,994300
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,87.80397033691406,1926200
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,86.99186706542969,1005500
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,86.5619125366211,1036500
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,87.88996124267578,590000
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,87.5077896118164,269300
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,88.35813903808594,627400
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,87.81353759765625,500500
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,87.82308959960938,385800
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,88.98870086669922,514200
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,88.37724304199219,733200
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,87.71798706054688,975200
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,92.95374298095703,1373800
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,93.23081970214844,761200
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,92.57156372070312,637800
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,93.5270004272461,775500
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,94.92192077636719,866100
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,93.94738006591797,703500
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,95.24677276611328,832100
2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,92.14163970947266,751800
2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,93.02061462402344,900400
2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,90.5747299194336,1751700
2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,90.02056884765625,1676500
2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,90.38362884521484,1311700
2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,90.07789611816406,1248300
2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,89.4281997680664,826200
2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,86.24662017822266,1410100
2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,87.12562561035156,1082900
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,85.21475982666016,995900
2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,86.5237045288086,751800
2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,88.01416778564453,755900
2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,89.35177612304688,820100
2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,92.22761535644531,843400
2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,92.82953643798828,646800
2021-02-08,97.25,98.0,96.88999938964844,97.6500015258789,93.29769134521484,770900
2021-02-09,97.5999984741211,98.33999633789062,96.19000244140625,97.75,93.39324951171875,739800
2021-02-10,97.88999938964844,98.58999633789062,96.66000366210938,96.80000305175781,92.48558044433594,713700
