Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,23.469999313354492,24.540000915527344,23.469999313354492,24.18000030517578,22.5108642578125,7602700
2020-04-28,25.09000015258789,25.690000534057617,24.40999984741211,25.280000686645508,23.534931182861328,9513900
2020-04-29,26.290000915527344,27.40999984741211,26.0,27.229999542236328,25.350324630737305,9621700
2020-04-30,26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,23.674575805664062,6637600
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,22.25019073486328,6410000
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,22.408458709716797,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,23.33011817932129,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,21.700918197631836,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,23.758359909057617,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,25.741329193115234,9829300
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,25.648231506347656,8112100
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,24.717262268066406,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,23.237018585205078,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,23.981794357299805,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,24.64278221130371,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,26.48610496520996,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,25.722707748413086,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.104408264160156,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,26.821252822875977,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,26.895732879638672,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,28.8693904876709,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,29.334875106811523,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,28.971799850463867,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,27.984968185424805,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,28.44114112854004,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,29.31625747680664,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,30.95476531982422,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,32.77946472167969,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,33.85008239746094,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,36.71746826171875,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,35.13481903076172,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,32.732913970947266,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,29.4279727935791,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.073835372924805,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,31.21490478515625,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,31.3089542388916,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,30.359058380126953,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,30.53775405883789,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,29.917030334472656,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,29.89822006225586,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,30.142745971679688,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,28.496885299682617,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,29.399757385253906,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,27.941993713378906,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,28.854270935058594,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,29.324520111083984,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,27.819732666015625,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,28.13949966430664,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,28.910703659057617,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,27.43412971496582,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.073667526245117,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.333757400512695,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,28.308788299560547,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,27.951400756835938,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,28.95772361755371,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,29.879409790039062,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,30.622398376464844,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,30.208580017089844,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,29.540830612182617,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,30.058103561401367,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,30.2744140625,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,29.97345733642578,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,29.4467830657959,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,29.0141544342041,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,29.108205795288086,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,30.725849151611328,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,29.88881492614746,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,30.227388381958008,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,30.227388381958008,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,27.951400756835938,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,28.3840274810791,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,27.5752010345459,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,28.835460662841797,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,29.58785629272461,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,30.0769100189209,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,29.098800659179688,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,28.88248634338379,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,29.145824432373047,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,28.177120208740234,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,27.819732666015625,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,28.08306884765625,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,27.39651107788086,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,26.587690353393555,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,27.791519165039062,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,27.763301849365234,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,27.33067512512207,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,27.913782119750977,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,27.622230529785156,6036400
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,27.405916213989258,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,27.415319442749023,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,28.054855346679688,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,27.65044403076172,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,28.02663803100586,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,27.17078971862793,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,27.415319442749023,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,26.48423194885254,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,26.70995330810547,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,27.65044403076172,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,27.20841407775879,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,28.311586380004883,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,27.29400634765625,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,26.618785858154297,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,25.658266067504883,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,26.000627517700195,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,25.135211944580078,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,25.18276023864746,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,25.743854522705078,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,26.27642250061035,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,25.953081130981445,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,26.18132209777832,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,26.36201286315918,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,26.8375186920166,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,27.62685775756836,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,27.560287475585938,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,28.11187171936035,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,28.77758026123047,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,28.482769012451172,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,28.96778106689453,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,28.359134674072266,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,28.197463989257812,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,28.492279052734375,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,28.80611228942871,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,28.61591148376465,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,29.14847755432129,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,30.118507385253906,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,30.441844940185547,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,30.793724060058594,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,29.72859001159668,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,29.63349151611328,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,28.74905014038086,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,29.757123947143555,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,29.947322845458984,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,30.860294342041016,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,31.278736114501953,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,30.042428970336914,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,31.792285919189453,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,31.535512924194336,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,35.681922912597656,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,36.35713577270508,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,35.52024459838867,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,34.29343795776367,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,35.49171447753906,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,36.60440444946289,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,36.5378303527832,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,36.661460876464844,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,36.65195083618164,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,36.71852111816406,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,37.821693420410156,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,38.972415924072266,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,38.154541015625,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,37.76462936401367,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,36.556846618652344,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,37.38423156738281,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,37.783653259277344,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,37.88826370239258,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,38.696624755859375,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,37.84071350097656,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,37.58393859863281,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,37.983360290527344,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,37.76462936401367,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,37.18939208984375,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,36.585384368896484,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,36.949710845947266,3292700
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,36.7387809753418,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,36.65250015258789,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,35.933448791503906,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,35.82798767089844,5341700
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,35.28150177001953,5374200
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,35.89509201049805,3890600
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,35.82798767089844,1613800
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,35.54036331176758,3837300
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,35.626644134521484,4047300
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,35.97179412841797,2522200
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,36.297767639160156,2956200
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,35.59789276123047,7081000
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,36.192298889160156,4268000
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,38.5507926940918,8198600
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,39.20273971557617,5109700
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,38.943870544433594,5344800
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,38.61790466308594,3457000
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,39.308197021484375,3975800
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,39.03974914550781,3608400
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,39.595821380615234,3984000
2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,39.64374923706055,7124400
2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,40.506622314453125,5159400
2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,40.34363555908203,6421300
2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,39.35613250732422,5608300
2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,38.42616271972656,4752300
2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,37.94679260253906,4084100
2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,37.496185302734375,3741300
2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,36.048492431640625,5772000
2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,36.892181396484375,5048200
2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,35.89509201049805,5291000
2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,35.87591552734375,3649500
2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,36.97846221923828,4878200
2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,37.3427848815918,4680700
2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,39.6341667175293,5088100
2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,39.960140228271484,3968200
2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,40.54496765136719,3899600
2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,40.40115737915039,3464700
