Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,84.51705169677734,1410500
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,83.1600570678711,1118300
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,83.40587615966797,1993200
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,83.66154479980469,1684700
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,84.487548828125,1847600
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,85.81502532958984,1912700
2020-01-10,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,86.12969207763672,1417000
2020-01-13,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,86.00186920166016,1630200
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,86.52302551269531,1675200
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,87.14253234863281,1630400
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,87.96852111816406,1595900
2020-01-17,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,88.6175308227539,3718300
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,88.11602020263672,2697400
2020-01-22,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,88.62736511230469,1665800
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,87.58502197265625,1228300
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,86.78852081298828,1164500
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,85.11687469482422,1868000
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,85.7265396118164,1652200
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,85.78553771972656,1131500
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,82.97321319580078,3026700
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,81.18355560302734,2850400
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,80.7803955078125,1919800
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,82.1275405883789,1676000
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,83.51405334472656,2345100
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,83.40587615966797,835500
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,81.78339385986328,1447600
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,83.02237701416016,2066900
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,83.67137908935547,1543200
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,84.0057144165039,1464200
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,84.04505157470703,1596300
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,84.38921356201172,1965400
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,83.37638092041016,2872500
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,83.92704010009766,4741300
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,82.93388366699219,2543600
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,83.65171813964844,1762500
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,79.15792083740234,2919200
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,76.6504135131836,2768000
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,76.80774688720703,2526000
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,76.13909149169922,2879400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,75.78509521484375,3755600
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,80.60338592529297,3407500
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,78.98090362548828,3017200
