Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.32666778564453,46.32666778564453,45.606666564941406,45.973331451416016,43.95552062988281,1310250
2020-01-03,45.56666564941406,46.119998931884766,45.439998626708984,46.03333282470703,44.01288604736328,657600
2020-01-06,45.7599983215332,46.0,45.61333465576172,45.96666717529297,43.94915008544922,975750
2020-01-07,45.880001068115234,45.93333435058594,45.099998474121094,45.12666702270508,43.146018981933594,1029300
2020-01-08,45.20000076293945,45.72666549682617,45.15999984741211,45.4466667175293,43.451969146728516,861750
2020-01-09,45.58000183105469,45.746665954589844,45.30666732788086,45.71333312988281,43.706932067871094,1358250
2020-01-10,45.69333267211914,45.70000076293945,45.15999984741211,45.2400016784668,43.25437545776367,930750
2020-01-13,45.13999938964844,45.586666107177734,45.133331298828125,45.40666580200195,43.41371536254883,1354650
2020-01-14,45.313331604003906,45.77333450317383,45.14666748046875,45.526668548583984,43.52846145629883,1563150
2020-01-15,45.48666763305664,46.119998931884766,45.473331451416016,45.96666717529297,43.94915008544922,679500
2020-01-16,46.0533332824707,46.5,45.9466667175293,46.48666763305664,44.446327209472656,772800
2020-01-17,46.599998474121094,46.90666580200195,46.46666717529297,46.90666580200195,44.8478889465332,1162950
2020-01-21,46.72666549682617,46.913333892822266,46.41999816894531,46.56666564941406,44.52281188964844,1032750
2020-01-22,47.400001525878906,47.586666107177734,47.106666564941406,47.49333190917969,45.408809661865234,1435650
2020-01-23,47.266666412353516,47.619998931884766,46.793331146240234,47.586666107177734,45.498043060302734,1000950
2020-01-24,47.573333740234375,48.08000183105469,47.540000915527344,48.04666519165039,45.9378547668457,1006800
2020-01-27,47.69333267211914,48.03333282470703,47.586666107177734,47.72666549682617,45.63189697265625,1104900
2020-01-28,47.83333206176758,48.5,47.83333206176758,48.246665954589844,46.12907409667969,1442700
2020-01-29,48.560001373291016,48.96666717529297,47.459999084472656,48.5,46.37129211425781,1513650
2020-01-30,48.266666412353516,49.77333450317383,48.08000183105469,49.720001220703125,47.53774642944336,1120800
2020-01-31,49.54666519165039,49.866668701171875,48.82666778564453,49.02000045776367,46.868465423583984,1409700
2020-02-03,49.29999923706055,49.926666259765625,49.233333587646484,49.59333419799805,47.416629791259766,1492200
2020-02-04,49.86000061035156,50.5533332824707,49.686668395996094,49.893333435058594,47.70347213745117,1126500
2020-02-05,50.206668853759766,50.84000015258789,50.073333740234375,50.793331146240234,48.563961029052734,965550
2020-02-06,50.880001068115234,51.59333419799805,50.880001068115234,51.45333480834961,49.195003509521484,956850
2020-02-07,51.36000061035156,51.959999084472656,51.293331146240234,51.87333297729492,49.596561431884766,1220400
2020-02-10,51.90666580200195,52.526668548583984,51.893333435058594,52.50666809082031,50.20210266113281,1202550
2020-02-11,52.56666564941406,52.939998626708984,52.5533332824707,52.85333251953125,50.53355026245117,1159950
2020-02-12,52.78666687011719,52.78666687011719,52.313331604003906,52.426666259765625,50.125614166259766,783000
2020-02-13,52.35333251953125,52.88666534423828,52.206668853759766,52.880001068115234,50.559051513671875,1090200
2020-02-14,52.880001068115234,52.959999084472656,52.5533332824707,52.93333435058594,50.61004638671875,1203150
2020-02-18,52.93333435058594,53.21333312988281,52.7400016784668,52.90666580200195,50.58454513549805,1110150
2020-02-19,53.01333236694336,53.279998779296875,52.85333251953125,52.98666763305664,50.66103744506836,717900
2020-02-20,52.793331146240234,52.939998626708984,51.68000030517578,52.04666519165039,49.76228713989258,1506900
2020-02-21,51.99333190917969,52.586666107177734,51.913333892822266,52.43333435058594,50.13198471069336,5061000
2020-02-24,51.88666534423828,52.293331146240234,51.29999923706055,51.36000061035156,49.10576248168945,1735800
2020-02-25,51.366668701171875,51.58000183105469,50.04666519165039,50.11333465576172,47.913814544677734,1423650
2020-02-26,50.313331604003906,50.77333450317383,49.34000015258789,49.36000061035156,47.193546295166016,1443450
2020-02-27,48.78666687011719,49.14666748046875,46.59333419799805,46.65999984741211,44.61204528808594,1537050
2020-02-28,45.65999984741211,46.026668548583984,44.08000183105469,44.7599983215332,42.79544448852539,3297450
2020-03-02,44.85333251953125,46.80666732788086,44.37333297729492,46.79999923706055,44.74590301513672,1744500
2020-03-03,46.733333587646484,47.48666763305664,45.099998474121094,45.30666732788086,43.318115234375,1753050
2020-03-04,46.073333740234375,46.686668395996094,45.086666107177734,46.68000030517578,44.63117599487305,1971000
2020-03-05,45.58000183105469,45.64666748046875,44.15999984741211,44.526668548583984,42.572349548339844,1957950
2020-03-06,43.106666564941406,44.426666259765625,42.733333587646484,44.15999984741211,42.221778869628906,1883250
2020-03-09,41.80666732788086,41.80666732788086,39.526668548583984,40.20000076293945,38.43559265136719,2303400
2020-03-10,41.19333267211914,42.106666564941406,40.09333419799805,42.073333740234375,40.30021667480469,1903650
2020-03-11,40.80666732788086,40.926666259765625,38.58000183105469,38.766666412353516,37.132904052734375,2497650
2020-03-12,36.119998931884766,36.753334045410156,34.06666564941406,34.29999923706055,32.85447692871094,3056700
2020-03-13,35.98666763305664,37.599998474121094,33.69333267211914,37.45333480834961,35.874916076660156,2361150
2020-03-16,33.060001373291016,35.32666778564453,31.34666633605957,31.67333221435547,30.338504791259766,3166500
2020-03-17,32.540000915527344,35.50666809082031,31.34666633605957,35.459999084472656,33.9655876159668,2991900
2020-03-18,33.2599983215332,35.11333465576172,31.666667938232422,33.82666778564453,32.401092529296875,3056100
2020-03-19,33.37333297729492,33.91999816894531,32.00666809082031,32.29999923706055,30.938762664794922,1958850
2020-03-20,32.41999816894531,33.35333251953125,31.49333381652832,31.719999313354492,30.38320541381836,2734200
2020-03-23,31.18000030517578,31.559999465942383,28.700000762939453,28.906667709350586,27.688438415527344,2409750
2020-03-24,30.34666633605957,32.206668853759766,29.899999618530273,32.06666564941406,30.715261459350586,1773450
2020-03-25,31.913333892822266,33.106666564941406,30.453332901000977,31.68000030517578,30.344890594482422,1648950
2020-03-26,31.926666259765625,34.11333465576172,31.233333587646484,33.87333297729492,32.4457893371582,1391100
2020-03-27,33.18000030517578,35.70000076293945,32.61333465576172,34.58000183105469,33.12267303466797,1467600
2020-03-30,34.58000183105469,36.46666717529297,33.599998474121094,36.34000015258789,34.80849838256836,1871700
2020-03-31,35.733333587646484,36.106666564941406,34.03333282470703,34.779998779296875,33.31424331665039,4515750
2020-04-01,33.106666564941406,33.926666259765625,32.813331604003906,33.49333190917969,32.08179473876953,2003100
2020-04-02,33.08000183105469,34.72666549682617,33.01333236694336,33.78666687011719,32.36277770996094,2148150
2020-04-03,33.31999969482422,33.959999084472656,32.82666778564453,32.98666763305664,31.59648895263672,1862700
2020-04-06,34.54666519165039,36.08000183105469,34.20000076293945,35.81999969482422,34.3104133605957,1786200
2020-04-07,37.186668395996094,38.2599983215332,35.84000015258789,35.880001068115234,34.36789321899414,1756500
2020-04-08,36.246665954589844,36.973331451416016,35.41999816894531,36.813331604003906,35.26188659667969,1162650
2020-04-09,37.380001068115234,39.29999923706055,37.380001068115234,38.880001068115234,37.241455078125,1030650
2020-04-13,38.900001525878906,38.900001525878906,37.560001373291016,37.79999923706055,36.20697021484375,1314300
2020-04-14,38.83333206176758,39.56666564941406,38.62666702270508,39.133331298828125,37.48411178588867,1144650
2020-04-15,38.0,38.20000076293945,36.8466682434082,37.14666748046875,35.58116912841797,1680150
2020-04-16,36.99333190917969,37.45333480834961,35.82666778564453,36.43333435058594,34.89790344238281,1359150
2020-04-17,37.62666702270508,38.22666549682617,37.133331298828125,37.99333190917969,36.39215850830078,1703400
2020-04-20,37.30666732788086,37.38666534423828,36.33333206176758,36.83333206176758,35.28104019165039,1150500
2020-04-21,35.880001068115234,36.413333892822266,35.4466667175293,35.56666564941406,34.06775665283203,1239450
2020-04-22,35.14666748046875,36.22666549682617,33.85333251953125,34.186668395996094,32.745914459228516,3154800
2020-04-23,34.32666778564453,34.606666564941406,33.43333435058594,33.43333435058594,32.02433776855469,1482600
2020-04-24,33.64666748046875,33.82666778564453,32.80666732788086,33.49333190917969,32.08179473876953,1643550
2020-04-27,33.560001373291016,35.400001525878906,33.5533332824707,35.266666412353516,33.78040313720703,1267050
2020-04-28,36.17333221435547,36.47999954223633,35.58000183105469,36.03333282470703,34.51476287841797,1557300
2020-04-29,36.793331146240234,37.95333480834961,36.366668701171875,37.459999084472656,35.88129806518555,1285650
2020-04-30,36.69333267211914,36.866668701171875,35.9466667175293,36.0,34.48283004760742,1262400
2020-05-01,35.28666687011719,35.366668701171875,34.099998474121094,34.29999923706055,32.85447692871094,1002000
2020-05-04,33.90666580200195,34.31999969482422,33.5533332824707,34.253334045410156,32.809776306152344,1143900
2020-05-05,34.58000183105469,35.473331451416016,34.48666763305664,34.5,33.04604721069336,1150200
2020-05-06,34.65999984741211,34.813331604003906,33.30666732788086,33.31999969482422,31.9157772064209,1605450
2020-05-07,33.65999984741211,34.813331604003906,33.6533317565918,34.086666107177734,32.65013122558594,1422150
2020-05-08,34.7400016784668,34.88666534423828,33.79999923706055,34.48666763305664,33.03327560424805,1091700
2020-05-11,34.00666809082031,34.47999954223633,33.413333892822266,33.98666763305664,32.55434799194336,1051350
2020-05-12,34.09333419799805,34.266666412353516,32.87333297729492,32.926666259765625,31.539018630981445,1241400
2020-05-13,32.53333282470703,32.62666702270508,31.093332290649414,31.293333053588867,29.974523544311523,1777650
2020-05-14,30.8799991607666,31.82666778564453,30.166667938232422,31.600000381469727,30.26826286315918,1980300
2020-05-15,31.246667861938477,32.060001373291016,30.81333351135254,31.81999969482422,30.47899055480957,5337900
2020-05-18,33.22666549682617,34.893333435058594,33.00666809082031,34.61333465576172,33.15460205078125,2182050
2020-05-19,34.459999084472656,34.746665954589844,34.04666519165039,34.21333312988281,32.771461486816406,1239000
2020-05-20,34.540000915527344,35.793331146240234,34.43333435058594,35.606666564941406,34.106075286865234,1216200
2020-05-21,35.473331451416016,37.279998779296875,35.473331451416016,37.14666748046875,35.58116912841797,1614750
2020-05-22,37.246665954589844,37.70000076293945,36.733333587646484,37.633331298828125,36.04732894897461,1449450
2020-05-26,39.040000915527344,39.33333206176758,38.253334045410156,38.35333251953125,36.73698425292969,1348500
2020-05-27,39.69333267211914,39.973331451416016,38.599998474121094,39.026668548583984,37.38194274902344,1385850
2020-05-28,39.71333312988281,39.71333312988281,38.52000045776367,38.753334045410156,37.12013244628906,1141650
2020-05-29,38.4466667175293,39.00666809082031,38.15999984741211,38.633331298828125,37.00518798828125,1927800
2020-06-01,38.526668548583984,38.71333312988281,37.866668701171875,38.63999938964844,37.011566162109375,824400
2020-06-02,38.59333419799805,39.880001068115234,38.4466667175293,39.753334045410156,38.07798385620117,1186200
2020-06-03,40.106666564941406,40.926666259765625,39.83333206176758,40.13999938964844,38.44835662841797,1649550
2020-06-04,39.939998626708984,41.0,39.619998931884766,40.9466667175293,39.221031188964844,1263300
2020-06-05,42.746665954589844,43.21333312988281,41.913333892822266,42.573333740234375,40.779151916503906,1402200
2020-06-08,42.66666793823242,43.599998474121094,42.66666793823242,43.59333419799805,41.75614929199219,1225800
2020-06-09,42.64666748046875,43.09333419799805,41.91999816894531,41.99333190917969,40.22358703613281,830700
2020-06-10,41.619998931884766,41.98666763305664,39.98666763305664,40.073333740234375,38.384498596191406,1638150
2020-06-11,38.866668701171875,39.32666778564453,37.253334045410156,37.366668701171875,35.79190444946289,1554000
2020-06-12,38.86000061035156,38.97999954223633,37.133331298828125,38.01333236694336,36.41131591796875,1244700
2020-06-15,36.66666793823242,39.00666809082031,36.29999923706055,38.8466682434082,37.20953369140625,1323150
2020-06-16,40.36000061035156,40.36000061035156,38.633331298828125,39.040000915527344,37.394718170166016,1021800
2020-06-17,39.060001373291016,39.293331146240234,38.47999954223633,38.880001068115234,37.241455078125,1501800
2020-06-18,38.37333297729492,39.38666534423828,38.279998779296875,38.91999816894531,37.27976989746094,1196850
2020-06-19,39.70000076293945,39.70000076293945,38.46666717529297,39.106666564941406,37.45857620239258,2815950
2020-06-22,38.599998474121094,38.77333450317383,38.08000183105469,38.473331451416016,36.927467346191406,796200
