Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,207.00999450683594,209.77000427246094,206.14999389648438,209.77000427246094,200.73391723632812,845200
2020-01-03,205.6300048828125,207.83999633789062,203.19000244140625,206.82000732421875,197.91098022460938,895400
2020-01-06,204.75,206.97999572753906,203.72000122070312,206.91000366210938,197.99710083007812,734100
2020-01-07,206.89999389648438,207.44000244140625,205.0,206.49000549316406,197.59519958496094,699500
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,197.72918701171875,711500
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,198.20765686035156,587500
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859375,196.4660186767578,802100
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,199.11669921875,749100
2020-01-14,207.66000366210938,209.0500030517578,206.22000122070312,206.75999450683594,197.85357666015625,719100
2020-01-15,205.94000244140625,207.99000549316406,204.02000427246094,205.33999633789062,196.49476623535156,983800
2020-01-16,206.35000610351562,208.1300048828125,205.97000122070312,207.75,198.80093383789062,515800
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,198.08322143554688,859200
2020-01-21,205.89999389648438,206.42999267578125,201.22999572753906,202.0500030517578,193.34646606445312,1016700
2020-01-22,202.47999572753906,203.27999877929688,198.44000244140625,198.74000549316406,190.1790771484375,1005500
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859375,193.11680603027344,1221900
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789062,198.27999877929688,189.73883056640625,659700
2020-01-27,194.08999633789062,195.72000122070312,192.5,194.02000427246094,185.66236877441406,815300
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,188.32261657714844,1020500
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.02000427246094,190.44700622558594,1389900
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,196.31292724609375,2165600
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,187.26043701171875,1947600
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,189.59532165527344,1185300
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,197.2411346435547,1161800
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,201.3750762939453,947500
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,201.6537322998047,967000
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,199.70301818847656,947300
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,201.26934814453125,501800
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,203.95997619628906,586800
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,205.55517578125,679600
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,204.7095184326172,575600
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,203.56600952148438,535200
