Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,43.11320114135742,2653500
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,42.81586837768555,2349600
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,42.74153518676758,2283300
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,42.35128402709961,1944500
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,42.54640579223633,2121500
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,42.34199142456055,1762600
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,41.598655700683594,2206800
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,42.12828826904297,1500900
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,42.202613830566406,1259800
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,42.416324615478516,1268200
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,42.63932418823242,1273500
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,42.871612548828125,2871600
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,41.11549377441406,2183200
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,39.68458938598633,5417700
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,39.48945999145508,2973400
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,38.03067398071289,2503800
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,36.62763214111328,2633800
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,37.120094299316406,2371600
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,37.417423248291016,1912900
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,37.79837417602539,1964800
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,37.42671203613281,2050800
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,36.934261322021484,2850500
2020-02-04,40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,38.16075897216797,2297400
2020-02-05,41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,39.68458938598633,2784800
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,39.257171630859375,2801100
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,39.182830810546875,1679900
2020-02-10,41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,38.7182502746582,2085300
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,39.182830810546875,1929600
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,38.662506103515625,2376300
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,36.81875991821289,4897000
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,35.84540939331055,5653800
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,35.71438217163086,5994100
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,36.856197357177734,3313100
2020-02-20,39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,36.94978332519531,2972200
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,36.8281135559082,2065700
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,36.3414421081543,3445100
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,35.22770690917969,3288000
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,34.68488311767578,3028600
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,33.814483642578125,4420200
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,34.49769592285156,4338500
2020-03-02,37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,35.77053451538086,4818900
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,35.6956672668457,4247000
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,36.266571044921875,3329000
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,35.555274963378906,3076700
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,34.478973388671875,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,29.172361373901367,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,28.760557174682617,6353500
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,26.523731231689453,5032900
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,22.854955673217773,3919300
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,25.906030654907227,4126900
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,22.461875915527344,4077900
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,22.60226058959961,4179700
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,19.785165786743164,4980100
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,21.507246017456055,3167000
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,20.82402992248535,4254900
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.627490997314453,2874000
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,23.978052139282227,3700700
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,25.288328170776367,4271400
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,26.439498901367188,3507800
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,23.91253662109375,2497800
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,24.913963317871094,3062400
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,25.456790924072266,3959000
2020-04-01,25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,24.193313598632812,4352000
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,24.052927017211914,3539600
2020-04-03,26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,24.118438720703125,2670200
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,25.737564086914062,4857700
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,27.103994369506836,5101400
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,27.927597045898438,2977500
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,29.022615432739258,4559500
