Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,78.72561645507812,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,77.97834777832031,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,78.59374237060547,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,78.1453857421875,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,78.69923400878906,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,79.30582427978516,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,78.29483032226562,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,77.82009887695312,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,78.58637237548828,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,79.53083038330078,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,79.53083038330078,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,78.40816497802734,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,78.39926147460938,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,77.70428466796875,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,75.97573852539062,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,74.43431091308594,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,74.86198425292969,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,74.63924407958984,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,74.13136291503906,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,72.86614227294922,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,72.18898010253906,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,73.32946014404297,10143700
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,75.16493225097656,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,77.18748474121094,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,77.67755126953125,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,82.2305679321289,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,84.42243194580078,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,85.53618621826172,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,87.13107299804688,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,84.95703887939453,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,83.79872131347656,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,83.40669250488281,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,83.87892150878906,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,83.9591064453125,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,84.60954284667969,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,82.9879150390625,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,79.45954895019531,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,78.77347564697266,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,76.10939025878906,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,76.3677749633789,18450000
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,79.02296447753906,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,78.02503204345703,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,81.74942779541016,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,80.73368835449219,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,79.13878631591797,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,75.97573852539062,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,77.98938751220703,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,75.60152435302734,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,70.04165649414062,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,76.06482696533203,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,66.17471313476562,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,65.06095886230469,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,63.28786849975586,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,63.3145866394043,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,61.31874465942383,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,57.469627380371094,19219000
