Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,136.44918823242188,579900
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,137.9111785888672,472000
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,139.95599365234375,278300
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,138.60267639160156,358500
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,139.77816772460938,452200
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,138.22727966308594,507200
2020-02-18,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,137.39749145507812,468100
2020-02-19,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,137.33822631835938,454600
2020-02-20,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,138.32608032226562,559000
2020-02-21,139.69000244140625,143.0,139.69000244140625,142.72000122070312,140.9833526611328,467800
2020-02-24,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,139.511474609375,927800
2020-02-25,141.7899932861328,142.6699981689453,135.35000610351562,135.47999572753906,133.83143615722656,852700
2020-02-26,136.24000549316406,137.89999389648438,134.5399932861328,135.2100067138672,133.56472778320312,1034500
2020-02-27,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,126.67955017089844,1681700
2020-02-28,124.80000305175781,126.12000274658203,121.38999938964844,123.73999786376953,122.42521667480469,1386900
2020-03-02,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,130.41937255859375,1050200
2020-03-03,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,124.00821685791016,1092700
2020-03-04,129.60000610351562,132.57000732421875,128.67999267578125,131.7100067138672,130.31056213378906,1091800
2020-03-05,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,126.21453094482422,889500
2020-03-06,123.3499984741211,126.5999984741211,121.9800033569336,125.97000122070312,124.63153076171875,966700
2020-03-09,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,113.3724365234375,1044800
2020-03-10,117.62999725341797,119.9800033569336,113.86000061035156,119.55999755859375,118.28963470458984,889400
2020-03-11,116.47000122070312,116.54000091552734,107.80000305175781,110.13999938964844,108.9697265625,822900
2020-03-12,102.3499984741211,104.55000305175781,98.0199966430664,99.80000305175781,98.73959350585938,1587700
2020-03-13,105.23999786376953,105.97000122070312,97.58000183105469,105.08999633789062,103.97337341308594,1024800
2020-03-16,95.63999938964844,97.04000091552734,81.68000030517578,81.69999694824219,80.8319091796875,1059900
2020-03-17,83.44999694824219,84.87000274658203,77.4800033569336,80.76000213623047,79.90189361572266,1568000
2020-03-18,75.26000213623047,75.27999877929688,66.01000213623047,67.69000244140625,66.97077178955078,1687000
2020-03-19,66.66999816894531,85.66000366210938,65.19999694824219,84.83999633789062,83.93854522705078,2253800
2020-03-20,86.75,90.45999908447266,73.55000305175781,75.41999816894531,74.6186294555664,1866000
2020-03-23,75.16999816894531,81.22000122070312,71.02999877929688,71.83999633789062,71.0766830444336,1727400
2020-03-24,76.86000061035156,78.93000030517578,73.12999725341797,78.16000366210938,77.32953643798828,1833000
2020-03-25,78.98999786376953,93.51000213623047,76.30999755859375,87.94999694824219,87.01549530029297,2065900
2020-03-26,89.94999694824219,97.97000122070312,87.05000305175781,91.83999633789062,90.86416625976562,1770900
2020-03-27,88.94999694824219,92.12999725341797,86.22000122070312,88.98999786376953,88.04444885253906,1375700
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341797,99.06607055664062,1399300
2020-03-31,100.7300033569336,102.63999938964844,96.29000091552734,99.08000183105469,98.0272445678711,1479400
2020-04-01,93.91000366210938,95.77999877929688,86.41999816894531,87.91999816894531,86.9858169555664,1036700
2020-04-02,85.43000030517578,94.6500015258789,84.86000061035156,88.70999908447266,87.76742553710938,965400
2020-04-03,88.30000305175781,89.75,83.27999877929688,85.37999725341797,84.4728012084961,571900
2020-04-06,89.86000061035156,97.38999938964844,89.27999877929688,96.5,95.47465515136719,925400
2020-04-07,101.88999938964844,104.05999755859375,97.72000122070312,98.38999938964844,97.34456634521484,779400
2020-04-08,99.66999816894531,110.05999755859375,99.66999816894531,106.98999786376953,105.85319519042969,883000
2020-04-09,108.0,110.58000183105469,103.47000122070312,104.51000213623047,103.3995590209961,775700
2020-04-13,103.37999725341797,104.12000274658203,98.41000366210938,100.72000122070312,99.64981842041016,669100
2020-04-14,103.0,107.72000122070312,102.5,107.55000305175781,106.40725708007812,549100
2020-04-15,102.31999969482422,104.69000244140625,101.4800033569336,103.08999633789062,101.99462890625,601100
2020-04-16,103.11000061035156,103.88999938964844,98.98999786376953,101.66999816894531,100.5897216796875,453900
2020-04-17,105.4000015258789,108.47000122070312,104.56999969482422,107.79000091552734,106.64469909667969,559600
2020-04-20,105.05000305175781,106.16999816894531,102.26000213623047,102.69000244140625,101.59888458251953,665300
2020-04-21,99.30000305175781,103.30999755859375,97.55999755859375,97.77999877929688,96.74105072021484,692300
2020-04-22,100.31999969482422,102.05000305175781,97.98999786376953,98.0999984741211,97.05765533447266,639800
2020-04-23,99.01000213623047,103.2699966430664,98.0,101.19999694824219,100.12471771240234,497100
2020-04-24,102.02999877929688,103.0,99.44000244140625,101.6500015258789,100.56993103027344,480000
2020-04-27,103.1500015258789,106.43000030517578,102.7300033569336,105.08000183105469,103.96349334716797,706000
2020-04-28,103.37999725341797,108.43000030517578,101.62999725341797,105.37000274658203,104.25041198730469,1266900
2020-04-29,106.38999938964844,113.5199966430664,105.9800033569336,110.52999877929688,109.35558319091797,706300
2020-04-30,107.7699966430664,108.9000015258789,105.58000183105469,105.69000244140625,104.5670166015625,836600
2020-05-01,102.9800033569336,103.66000366210938,97.5999984741211,99.1500015258789,98.09649658203125,750600
2020-05-04,97.70999908447266,99.13999938964844,95.63999938964844,98.43000030517578,97.38414764404297,749900
2020-05-05,100.30000305175781,104.4800033569336,100.30000305175781,101.9000015258789,100.8172836303711,610900
2020-05-06,102.18000030517578,102.55000305175781,95.27999877929688,95.5999984741211,94.58422088623047,689200
2020-05-07,97.08999633789062,100.0,96.30999755859375,96.52999877929688,95.50434875488281,537700
2020-05-08,98.66000366210938,102.33999633789062,97.87999725341797,102.05999755859375,100.97557830810547,538200
2020-05-11,100.79000091552734,100.79000091552734,97.7300033569336,98.47000122070312,97.4237289428711,422900
2020-05-12,99.18000030517578,100.2300033569336,93.5199966430664,93.5199966430664,92.52631378173828,569200
2020-05-13,93.08999633789062,94.06999969482422,90.08999633789062,91.80000305175781,90.82460021972656,544800
2020-05-14,90.37000274658203,91.66999816894531,86.6500015258789,91.4800033569336,90.50800323486328,629800
2020-05-15,91.13999938964844,93.58999633789062,90.51000213623047,92.62999725341797,91.6457748413086,443200
2020-05-18,96.22000122070312,101.22000122070312,96.22000122070312,100.12999725341797,99.06607055664062,903700
2020-05-19,99.4000015258789,102.38999938964844,97.37999725341797,100.51000213623047,99.44204711914062,590700
2020-05-20,101.51000213623047,103.94000244140625,100.27999877929688,103.27999877929688,102.1826171875,723700
2020-05-21,102.80000305175781,106.1500015258789,101.93000030517578,105.56999969482422,104.44829559326172,714800
2020-05-22,105.9000015258789,106.0999984741211,101.19999694824219,104.16999816894531,103.06316375732422,571600
2020-05-26,107.7300033569336,109.72000122070312,105.87000274658203,106.37999725341797,105.24967193603516,770400
2020-05-27,108.41999816894531,111.11000061035156,106.98999786376953,110.43000030517578,109.25665283203125,573900
2020-05-28,111.87999725341797,111.87999725341797,106.37000274658203,107.25,106.11042785644531,470600
2020-05-29,106.58999633789062,106.94999694824219,103.19000244140625,105.44999694824219,104.32955932617188,903600
2020-06-01,105.0,107.66000366210938,103.1500015258789,104.58999633789062,103.47869110107422,692900
2020-06-02,104.69000244140625,105.44999694824219,103.12000274658203,104.02999877929688,102.92464447021484,422900
2020-06-03,105.2699966430664,107.9000015258789,104.31999969482422,104.43000030517578,103.3204116821289,475000
2020-06-04,102.83000183105469,105.08999633789062,101.61000061035156,102.91000366210938,101.81656646728516,676000
2020-06-05,105.4800033569336,112.97000122070312,105.4800033569336,109.16000366210938,108.0001449584961,924300
2020-06-08,110.52999877929688,114.54000091552734,110.01000213623047,111.20999908447266,110.02835845947266,791100
2020-06-09,113.16999816894531,113.80999755859375,107.18000030517578,109.22000122070312,108.05950927734375,920000
2020-06-10,108.7300033569336,108.8499984741211,102.4000015258789,102.44999694824219,101.3614273071289,649800
2020-06-11,98.33999633789062,99.81999969482422,92.22000122070312,94.9000015258789,93.89166259765625,1330200
2020-06-12,98.80000305175781,99.44000244140625,92.83999633789062,95.58000183105469,94.5644302368164,886700
2020-06-15,92.51000213623047,100.75,91.22000122070312,100.52999877929688,99.46183013916016,1102600
2020-06-16,103.88999938964844,105.16999816894531,98.93000030517578,102.0,100.91621398925781,861100
2020-06-17,102.37000274658203,102.37000274658203,96.44000244140625,96.86000061035156,95.83082580566406,855900
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,96.73115539550781,688600
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,95.67253112792969,1468900
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,95.08879852294922,979800
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,94.52485656738281,936100
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,88.35116577148438,1294000
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,89.47904205322266,1021100
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,88.39073181152344,1187300
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,91.28960418701172,512300
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,91.90302276611328,635800
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,92.18992614746094,669200
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,92.61536407470703,1077700
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,93.8125,967800
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,90.20127868652344,476300
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,89.73628234863281,480500
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,87.66849517822266,563400
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,88.80626678466797,457300
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,89.12287139892578,614100
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,91.69524383544922,624200
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,96.90924835205078,564400
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,97.35447692871094,503200
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,96.56295776367188,612500
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,95.0096435546875,595900
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,99.13533782958984,1180300
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,104.88360595703125,1096500
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,106.35777282714844,862100
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,106.9316177368164,657000
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,108.2079086303711,980700
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,107.91110229492188,1014500
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,111.9180679321289,743200
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,110.87921142578125,588300
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,108.7322769165039,652700
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,106.60511016845703,945500
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,105.57617950439453,684500
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,106.99097442626953,650400
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,106.67437744140625,535600
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,108.27716827392578,770100
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,111.42337036132812,642600
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,111.75975799560547,559000
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,112.25444030761719,449400
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,110.74070739746094,414400
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,112.947021484375,426300
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,113.17456817626953,449600
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,110.9188003540039,515900
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,110.69123840332031,463200
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,109.04887390136719,332100
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,107.54502868652344,778400
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,109.89974212646484,457700
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,108.5344009399414,406800
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,107.1492691040039,541000
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,110.75060272216797,359700
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,111.42337036132812,202200
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,109.177490234375,562100
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,109.3951644897461,458400
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,111.1463394165039,505700
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,110.90889739990234,576100
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,112.36328125,619000
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,108.15843963623047,656900
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,110.03825378417969,552900
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,111.68061065673828,672300
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,111.99720764160156,956200
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,115.63809967041016,547500
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,116.44940185546875,842000
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,120.1991195678711,941800
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,120.73339080810547,698400
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,116.67696380615234,1270500
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,106.69416046142578,1924800
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,105.29914855957031,834400
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,100.50067901611328,831200
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,101.53952026367188,720500
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,104.27018737792969,478800
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,103.30060577392578,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,101.44058990478516,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,105.88287353515625,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,105.07158660888672,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,107.99024963378906,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,110.35485076904297,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,109.46442413330078,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,108.33654022216797,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,111.69049835205078,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,110.54283905029297,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,108.65312194824219,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,108.26725769042969,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,109.87005615234375,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,111.51241302490234,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,111.69049835205078,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,109.177490234375,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,111.5223159790039,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,110.69123840332031,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,110.9385757446289,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,114.35194396972656,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,113.57032775878906,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,110.2064437866211,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,105.23979187011719,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,104.32955932617188,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,108.38599395751953,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,112.66998291015625,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,116.95397186279297,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,111.08698272705078,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,116.56812286376953,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,115.38087463378906,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,125.42303466796875,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,131.10205078125,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,128.2328338623047,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,125.78910064697266,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,131.78469848632812,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,131.49778747558594,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,131.85398864746094,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,131.2009735107422,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,132.52671813964844,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,129.57839965820312,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,129.83563232421875,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,132.52671813964844,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,131.83416748046875,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,130.70628356933594,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,129.19253540039062,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,129.44979858398438,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,130.6073455810547,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,130.9932098388672,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,133.74366760253906,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,129.62786865234375,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,131.26034545898438,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,132.48715209960938,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,133.931640625,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,130.94374084472656,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,133.1302490234375,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,134.2284698486328,677600
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,136.16763305664062,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,138.2453155517578,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,135.8312530517578,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,134.36697387695312,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,134.35708618164062,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,135.6036834716797,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,135.47506713867188,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,135.07933044433594,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,134.7330322265625,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,134.68357849121094,287500
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,136.0390167236328,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,133.84262084960938,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,134.6538848876953,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,140.20428466796875,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,140.94631958007812,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,139.64036560058594,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,133.68431091308594,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,136.1082763671875,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,134.2383575439453,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,132.17054748535156,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.07235717773438,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.0144500732422,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,130.3006591796875,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,129.35084533691406,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,127.728271484375,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,126.20463562011719,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,126.39261627197266,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,124.35450744628906,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,126.48165130615234,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,123.35523986816406,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,126.32334899902344,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,126.65975189208984,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,128.2031707763672,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,130.3006591796875,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,129.30137634277344,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,130.05331420898438,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,129.12327575683594,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,129.1134033203125,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,128.6582794189453,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,127.90636444091797,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,126.84773254394531,380200
