Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,50.419334411621094,11867700
2020-01-03,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,50.14426040649414,11354500
2020-01-06,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,50.12593460083008,14698300
2020-01-07,54.45000076293945,54.599998474121094,54.150001525878906,54.25,49.74083709716797,9973900
2020-01-08,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,49.832523345947266,10676000
2020-01-09,55.0,55.400001525878906,54.84000015258789,55.34000015258789,50.74024200439453,15398000
2020-01-10,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,50.91444778442383,13040100
2020-01-13,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,51.464576721191406,14302900
2020-01-14,56.2400016784668,56.290000915527344,55.83000183105469,56.0,51.34537887573242,16345300
2020-01-15,56.0,56.97999954223633,56.0,56.70000076293945,51.987205505371094,17735400
2020-01-16,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,52.09722900390625,10234100
2020-01-17,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,52.20724868774414,14264300
2020-01-21,56.849998474121094,57.25,56.56999969482422,57.16999816894531,52.41813278198242,11968900
2020-01-22,57.25,57.63999938964844,57.18000030517578,57.61000061035156,52.82156753540039,12869600
2020-01-23,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,53.023277282714844,12858900
2020-01-24,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,52.885746002197266,8594300
2020-01-27,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,52.70236587524414,14359900
2020-01-28,57.45000076293945,57.75,56.970001220703125,57.0099983215332,52.27143478393555,15240200
2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,52.27143478393555,13163600
2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,53.96766662597656,20225600
