Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,168.02821350097656,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,167.504638671875,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,167.67916870117188,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,165.6139373779297,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,166.94227600097656,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,168.60023498535156,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,166.83563232421875,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,168.06698608398438,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,167.69749450683594,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,168.33926391601562,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,170.81881713867188,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,170.99386596679688,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,170.03121948242188,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,168.22256469726562,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,168.942138671875,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,167.3863067626953,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,165.09149169921875,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,166.55006408691406,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,167.3863067626953,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,161.3380889892578,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,159.32525634765625,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,160.5018310546875,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,164.4205322265625,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,165.71383666992188,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,166.46255493164062,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,166.6181182861328,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,169.6519775390625,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,171.1883544921875,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,171.92735290527344,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,169.8658905029297,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,169.96315002441406,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,170.11871337890625,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,168.74765014648438,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,168.7865447998047,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,168.56292724609375,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,164.7608642578125,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,158.3431396484375,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,154.91061401367188,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,147.94834899902344,666500
