Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,98.72933197021484,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,95.5245590209961,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,88.53314208984375,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,88.42230224609375,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,84.66339874267578,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,94.93345642089844,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,95.70002746582031,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,99.41275787353516,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,105.97933197021484,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,102.2942886352539,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,101.01976013183594,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,93.23409271240234,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,88.93029022216797,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,97.41786193847656,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,97.5286865234375,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,96.63282775878906,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,96.10639190673828,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,95.64459228515625,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,97.02995300292969,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,101.88792419433594,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,103.2455825805664,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,109.49810791015625,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,103.51339721679688,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,99.00639343261719,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,96.42041015625,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,94.79492950439453,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,92.46753692626953,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,93.85289764404297,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,96.85448455810547,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,91.74715423583984,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,88.0251693725586,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,82.64078521728516,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,85.31912994384766,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,82.30830383300781,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,89.17041015625,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,84.54334259033203,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,88.77327728271484,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,89.37358856201172,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,90.53727722167969,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,99.61595916748047,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,104.2707290649414,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,100.73347473144531,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,98.57827758789062,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,101.25593566894531,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,98.89549255371094,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,106.15406036376953,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,109.9979248046875,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,115.03599548339844,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,118.86119079589844,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,115.58644104003906,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,108.92499542236328,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,99.15673065185547,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,101.65711212158203,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,103.29914855957031,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,105.66891479492188,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,102.6927261352539,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,103.0472412109375,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,103.60702514648438,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,101.2372817993164,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,101.19994354248047,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,96.02192687988281,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,98.0931396484375,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,93.726806640625,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,95.46214294433594,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,97.0015640258789,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,94.51984405517578,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,93.84809112548828,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,95.09828186035156,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,91.93550109863281,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,92.34600830078125,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,88.82868194580078,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,93.6428451538086,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,94.82772827148438,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,91.73957061767578,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,95.88198852539062,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,95.64874267578125,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,92.66321563720703,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,92.16873931884766,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,96.97357177734375,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,96.50708770751953,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,97.96253204345703,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,98.08380126953125,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,96.00328063964844,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,95.9472885131836,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,99.66053771972656,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,98.69024658203125,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,98.8488540649414,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,97.99050903320312,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,97.08553314208984,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,97.58934020996094,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,96.62836456298828,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,100.39759063720703,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,101.75975036621094,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,103.88691711425781,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,102.95394897460938,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,100.60284423828125,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,101.8903579711914,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,99.41796875,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,97.49602508544922,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,97.43073272705078,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,94.85570526123047,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,95.59275817871094,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,98.73689270019531,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,98.8488540649414,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,96.78697204589844,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,98.77422332763672,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,99.2686996459961,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,97.34554290771484,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,97.62834930419922,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,98.15628051757812,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,97.78861236572266,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,99.83432006835938,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,96.4028091430664,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,95.36582946777344,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,93.3766860961914,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,95.83718872070312,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,98.2694091796875,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,97.81690216064453,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,97.34554290771484,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,96.55364227294922,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,95.95030212402344,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,91.08585357666016,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,87.77690124511719,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,85.65576934814453,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,84.90159606933594,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,86.0705795288086,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,88.82332611083984,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,85.91030883789062,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,86.81531524658203,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,86.92845153808594,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,88.1728515625,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,92.00029754638672,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,92.81105041503906,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,95.82776641845703,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,95.95030212402344,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,95.56379699707031,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,97.38324737548828,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,94.04601287841797,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,92.19828033447266,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,95.23383331298828,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,94.37596130371094,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,92.34911346435547,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,93.72547149658203,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,93.3578109741211,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,98.68421173095703,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,100.04173278808594,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,97.35496520996094,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,93.61236572265625,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,91.2366943359375,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,93.83860778808594,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,97.64720916748047,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,99.96630859375,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,103.70891571044922,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,92.79219055175781,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,97.62834930419922,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,93.38610076904297,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,116.82218170166016,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,116.82218170166016,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,111.52409362792969,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,108.53564453125,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,112.02373504638672,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,119.65035247802734,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,117.81204986572266,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,114.90845489501953,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,113.56037139892578,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,111.32610321044922,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,112.03315734863281,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,116.58649444580078,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,115.29498291015625,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,114.05057525634766,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,110.82542419433594,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,115.011474609375,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,117.02838134765625,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,118.75987243652344,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,121.79476165771484,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,121.0146255493164,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,120.01569366455078,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,121.9089126586914,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,121.75670623779297,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,119.72076416015625,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,118.69327545166016,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,120.50088500976562,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,120.81483459472656,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,119.71125030517578,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,117.71337127685547,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,118.00828552246094,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,115.24930572509766,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,119.501953125,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,118.88355255126953,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,119.58757019042969,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,117.78946685791016,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,119.53048706054688,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,121.10977172851562,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,120.6530990600586,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,122.24191284179688,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,133.01145935058594,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,140.37506103515625,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,137.2260284423828,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,139.56640625,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,142.37295532226562,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,139.57594299316406,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,142.09706115722656,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,137.73025512695312,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,139.09072875976562,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,136.74081420898438,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,137.48287963867188,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,136.1985626220703,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,133.23023986816406,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,130.56643676757812,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,126.37086486816406,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,130.67108154296875,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,126.02835845947266,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,126.48501586914062,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,129.4628143310547,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,130.69960021972656,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,134.14356994628906,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,133.57275390625,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,135.95120239257812,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,136.10340881347656,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,136.38882446289062,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,135.2947540283203,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,135.3137664794922,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,141.44061279296875,764800
