Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,86.18168640136719,1688500.0
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,86.54627227783203,1362400.0
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,86.92042541503906,988700.0
2020-01-07,90.43000030517578,90.44999694824219,89.93000030517578,90.12999725341797,86.46952056884766,772900.0
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,86.54627227783203,1337400.0
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,87.26580810546875,1672500.0
2020-01-10,90.73999786376953,91.18000030517578,90.58999633789062,90.88999938964844,87.19863891601562,1118900.0
2020-01-13,91.08000183105469,91.97000122070312,91.08000183105469,91.83000183105469,88.1004638671875,926000.0
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140625,92.13999938964844,88.39788055419922,1294000.0
2020-01-15,92.2699966430664,92.94000244140625,92.2699966430664,92.55999755859375,88.80081939697266,1717700.0
2020-01-16,92.79000091552734,93.58999633789062,92.69999694824219,93.5199966430664,89.7218246459961,1131600.0
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,89.66427612304688,832800.0
2020-01-21,93.20999908447266,93.8499984741211,93.05000305175781,93.80999755859375,90.00005340576172,802500.0
2020-01-22,94.12999725341797,94.61000061035156,94.0999984741211,94.33000183105469,90.49893951416016,669000.0
2020-01-23,94.12999725341797,94.51000213623047,93.86000061035156,94.41000366210938,90.57568359375,932200.0
2020-01-24,94.5,94.93000030517578,94.19000244140625,94.63999938964844,90.79634857177734,760700.0
2020-01-27,94.18000030517578,94.76000213623047,94.01000213623047,94.63999938964844,90.79634857177734,867000.0
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,90.52772521972656,1010700.0
2020-01-29,94.5199966430664,94.66999816894531,94.0199966430664,94.47000122070312,90.63324737548828,1800700.0
2020-01-30,94.30000305175781,95.8499984741211,94.06999969482422,95.7300033569336,91.84207153320312,1212200.0
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859375,95.05000305175781,91.189697265625,1324700.0
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859375,95.83999633789062,91.9476089477539,1019700.0
2020-02-04,96.33000183105469,96.83999633789062,96.19000244140625,96.2300033569336,92.32176971435547,861900.0
2020-02-05,96.5999984741211,97.08000183105469,96.2300033569336,96.88999938964844,92.95496368408203,1058900.0
2020-02-06,96.94000244140625,97.18000030517578,96.5199966430664,96.5999984741211,92.67674255371094,1023300.0
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,93.19482421875,1100300.0
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,93.8567886352539,1248600.0
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,94.06785583496094,956600.0
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,94.4708023071289,1101500.0
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,94.9888687133789,1080700.0
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,96.35118865966797,1450900.0
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,96.19770050048828,1133000.0
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,95.97704315185547,704800.0
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,95.09439849853516,1171900.0
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,95.39181518554688,1226500.0
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,94.912109375,1288500.0
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,93.10847473144531,1384300.0
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,92.96456146240234,1490600.0
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,87.63036346435547,1922600.0
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,86.59423828125,3320300.0
