Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,57.63664245605469,2008000
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,57.69115447998047,956600
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,57.52762222290039,921300
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,57.56396484375,1910500
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,57.67298126220703,2016500
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,58.218101501464844,2000100
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,58.6087646484375,3331400
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,59.26289749145508,2297600
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,59.57179641723633,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,60.5075569152832,1690200
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,61.007266998291016,3348100
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,61.170799255371094,3215700
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,62.388214111328125,7841000
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,62.787960052490234,4733500
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,63.77825927734375,4790300
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,64.84123229980469,2508700
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,65.18646240234375,3523600
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,65.5771255493164,2871600
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,65.58621215820312,2121700
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,65.83151245117188,1330900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,65.55896759033203,3812500
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,65.24098205566406,1386900
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,64.50505828857422,3478400
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,64.52323150634766,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,64.79579162597656,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,64.38695526123047,1259600
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,64.31427764892578,1229000
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,64.35971069335938,1883700
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,64.26885986328125,1989100
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,65.00477600097656,2091500
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,65.72248077392578,1737400
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,67.12159729003906,5842500
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,67.14888000488281,3869900
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,66.83087921142578,3241900
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,66.24034881591797,2294400
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,65.40451049804688,2080800
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,63.687400817871094,1714800
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,63.21497344970703,1411500
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,60.87099075317383,2254100
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,59.371917724609375,3361800
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,63.0423583984375,4823800
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,62.5517463684082,2605500
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,66.3947982788086,2513800
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,65.05927276611328,2113500
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,63.90181350708008,3645900
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,59.043312072753906,2728500
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,61.08370590209961,3471600
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,57.04866027832031,2456300
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,51.20198440551758,3767600
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,54.065853118896484,2256300
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,45.38273620605469,3975600
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,52.66593551635742,3641400
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,52.80318832397461,4298100
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,50.41510009765625,2191900
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,43.16850662231445,2929200
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,41.10065841674805,2918100
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,46.39836120605469,2046900
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,47.487178802490234,1951100
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,53.214927673339844,2224800
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,52.62934112548828,1859700
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,54.084144592285156,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,50.369354248046875,2203500
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,47.34994125366211,1479600
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,48.93284606933594,2438300
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,47.39568328857422,3340100
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,52.9587287902832,1544300
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,52.22675323486328,2088300
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,55.68534851074219,1697600
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,57.734893798828125,3215300
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,55.58470916748047,1735900
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,57.222511291503906,1600700
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,54.98082733154297,1370200
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,54.86187744140625,1615500
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,55.79515075683594,1345700
