Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,106.24055480957031,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,109.36585998535156,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,106.6702880859375,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,107.0023422241211,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,99.31607818603516,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,100.11692810058594,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,92.59668731689453,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,99.47233581542969,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,96.2591323852539,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,89.21746063232422,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,90.66291809082031,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,72.42648315429688,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,68.14534759521484,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,58.750389099121094,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,63.67809295654297,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,62.600460052490234,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,61.64038848876953,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,70.12427520751953,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,79.63679504394531,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,83.85914611816406,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,80.87117004394531,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,83.14400482177734,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,85.2012939453125,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,79.44086456298828,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,77.78524017333984,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,73.22980499267578,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,85.40701293945312,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,83.08522033691406,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,87.23899841308594,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,86.9352798461914,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,85.23068237304688,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,89.11993408203125,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,86.75894927978516,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,85.41682434082031,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,89.85469055175781,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,84.75064849853516,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,81.01811981201172,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,82.1643295288086,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,80.94954681396484,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,83.75137329101562,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,88.9827880859375,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,90.65800476074219,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,95.07628631591797,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,89.50200653076172,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,87.15081787109375,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,86.59241485595703,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,86.96467590332031,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,87.0528564453125,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,88.02272033691406,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,89.5999755859375,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,88.90441131591797,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,84.85840606689453,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,82.01738739013672,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,82.80110168457031,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,83.5750503540039,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,88.78684997558594,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,88.06189727783203,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,89.04155731201172,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,94.89996337890625,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,91.97074890136719,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,92.67611694335938,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,94.52767181396484,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,96.27147674560547,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,94.9881362915039,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,95.22322845458984,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,96.80048370361328,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,98.10344696044922,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.94744873046875,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,100.39585876464844,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,100.670166015625,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,99.52394104003906,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,98.00548553466797,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,92.45079803466797,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,90.59923553466797,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,89.47261047363281,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,95.63470458984375,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,94.71381378173828,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,90.50125885009766,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,91.41233825683594,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,88.8358383178711,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,89.5999755859375,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,85.2796630859375,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,82.55619812011719,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,82.0467758178711,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,83.5064697265625,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,83.5064697265625,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,85.41682434082031,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,86.77854919433594,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,88.30680847167969,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,84.62328338623047,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,84.2706069946289,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.99705505371094,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,85.02494049072266,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,83.09500885009766,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,78.53956604003906,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.95860290527344,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.84029388427734,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,84.04527282714844,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,83.06562805175781,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,84.75064849853516,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.97447204589844,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.95562744140625,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,84.40776824951172,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,83.38890838623047,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,84.1334457397461,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,86.631591796875,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,87.1410140991211,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.84637451171875,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,86.09278106689453,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,86.58261108398438,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.87651062011719,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,85.2012939453125,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,87.62106323242188,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,90.62861633300781,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,91.69644927978516,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,92.1568832397461,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,91.17723083496094,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,92.1470947265625,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,95.1546630859375,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,92.38221740722656,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,88.42437744140625,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,85.68132019042969,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,85.44620513916016,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,87.49368286132812,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,89.39424896240234,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,88.03250885009766,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,89.01217651367188,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,91.9217758178711,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,89.22770690917969,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,89.4138412475586,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,92.63692474365234,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,91.8825912475586,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,91.4221420288086,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,91.68665313720703,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,91.569091796875,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,88.86522674560547,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,88.38520050048828,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,91.86298370361328,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,92.00994873046875,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,94.06723022460938,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,91.97074890136719,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,90.39350128173828,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,88.58113098144531,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,88.77705383300781,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,85.95562744140625,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,84.91718292236328,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,86.14176940917969,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,90.38369750976562,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,89.1787109375,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,91.4221420288086,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,92.90143585205078,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,94.26316833496094,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,95.10568237304688,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,92.71529388427734,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,95.16445922851562,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,95.86981201171875,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,96.40863800048828,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,96.63394927978516,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,95.65428161621094,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,94.33174133300781,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,94.23377990722656,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,93.18553924560547,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,89.11014556884766,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,90.30532836914062,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,90.29552459716797,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,91.26539611816406,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,93.48924255371094,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,89.77631378173828,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,89.59017944335938,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,83.545654296875,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,85.22087860107422,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,83.43789672851562,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,86.78834533691406,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,89.77631378173828,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,90.32493591308594,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,93.00920867919922,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,91.40255737304688,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,105.62725067138672,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,107.19471740722656,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,102.06128692626953,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,102.48253631591797,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,105.93094635009766,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,108.5858383178711,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,108.21356964111328,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,109.03648376464844,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,107.95885467529297,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,106.77345275878906,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,105.97994232177734,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,111.10357666015625,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,108.66422271728516,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,107.3122787475586,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,105.33335876464844,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,109.2716064453125,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,109.310791015625,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,110.76069641113281,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,112.89634704589844,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,111.28971099853516,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,111.16234588623047,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,111.48565673828125,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,111.01541137695312,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,110.52558135986328,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,108.30174255371094,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,110.79006958007812,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,111.1231689453125,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,114.31686401367188,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,115.26714324951172,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,114.41483306884766,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,114.36585235595703,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,115.73737335205078,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,115.61981964111328,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,120.12628173828125,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,118.98985290527344,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,119.9989013671875,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,120.3124008178711,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,114.68914031982422,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,114.78711700439453,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,119.80298614501953,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,119.53846740722656,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,119.92053985595703,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,118.41185760498047,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,118.69596099853516,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,116.73663330078125,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,114.68914031982422,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,114.59117126464844,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,111.6619873046875,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,112.72001647949219,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,113.0433120727539,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,111.02519989013672,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,111.23092651367188,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,109.38916778564453,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,105.69583129882812,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,111.47584533691406,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,109.02668762207031,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,110.12391662597656,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,113.91519927978516,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,115.29653930664062,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,116.33496856689453,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,116.30558776855469,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,118.20613098144531,1441400
