Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,169.4915771484375,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,169.890625,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,168.43701171875,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,170.0996551513672,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,170.7456817626953,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,166.66990661621094,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,156.25718688964844,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,148.42864990234375,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,148.2101287841797,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,138.8804931640625,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,134.2441864013672,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,143.32679748535156,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,133.5411376953125,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,137.2463836669922,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,127.79322814941406,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,120.27822875976562,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,103.68059539794922,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,113.32374572753906,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,105.24819946289062,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,87.80500793457031,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,107.68037414550781,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,82.02860260009766,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,93.04937744140625,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,89.22061157226562,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,90.66470336914062,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,85.34435272216797,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,78.74138641357422,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,95.06350708007812,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,98.42674255371094,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,105.33370971679688,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,98.17021942138672,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,103.69959259033203,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,97.36265563964844,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,89.60063171386719,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,89.3536148071289,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,85.80986785888672,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,97.45767211914062,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,98.31273651123047,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,106.11275482177734,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,114.45433807373047,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,109.18147277832031,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,108.5924301147461,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,98.94926452636719,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,96.61211395263672,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,105.40972137451172,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,104.61165618896484,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,98.28421783447266,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,99.67133331298828,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,99.13927459716797,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,102.11298370361328,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,106.8348159790039,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,107.81338500976562,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,112.12667083740234,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,109.20047760009766,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,105.7042236328125,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,107.41434478759766,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,105.20071411132812,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,101.9229736328125,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,115.65142059326172,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,119.33767700195312,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,117.68455505371094,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,115.10037231445312,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,111.5091323852539,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,116.47795867919922,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,116.88042449951172,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,126.41441345214844,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,123.16615295410156,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,126.12699127197266,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,126.59646606445312,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,126.92227935791016,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,134.1853790283203,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,140.10699462890625,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,137.63485717773438,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,134.21414184570312,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,137.92233276367188,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,140.27947998046875,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,145.14710998535156,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,146.71853637695312,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,149.06613159179688,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,155.8980255126953,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,152.91802978515625,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,147.60968017578125,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,133.2750701904297,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,140.5094451904297,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,143.9014434814453,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,147.09222412109375,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,143.4319305419922,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,144.23681640625,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,142.14794921875,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,142.08090209960938,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,142.39712524414062,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,136.98330688476562,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,145.21417236328125,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,140.88316345214844,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,142.15756225585938,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,143.76731872558594,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,139.7333221435547,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,139.3691864013672,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,143.92063903808594,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,140.02076721191406,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,142.20545959472656,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,137.29949951171875,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,142.36834716796875,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,141.8030242919922,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,143.537353515625,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,147.6575927734375,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,146.49813842773438,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,146.9580841064453,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,147.92588806152344,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,150.75254821777344,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,151.35621643066406,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,150.2542724609375,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,148.7690887451172,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,149.80389404296875,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,147.60968017578125,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,150.35008239746094,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,145.68368530273438,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,147.2072296142578,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,149.18112182617188,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,147.00601196289062,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,149.64102172851562,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,149.3343963623047,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,154.18650817871094,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,155.1414794921875,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,156.80067443847656,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,155.3826446533203,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,153.376220703125,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,154.01287841796875,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,152.24761962890625,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,150.9646453857422,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,151.3022918701172,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,149.65274047851562,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,149.04502868652344,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,152.14151000976562,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,151.4373016357422,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,150.23155212402344,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,153.4727020263672,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,153.27012634277344,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,151.2540283203125,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,151.60130310058594,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,154.0803985595703,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,150.81027221679688,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,151.0032196044922,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,144.2218780517578,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,144.791015625,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,144.76205444335938,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,146.7202911376953,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,150.51126098632812,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,148.4083709716797,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,151.86175537109375,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,151.4469451904297,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,152.13186645507812,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,145.0707550048828,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,143.430908203125,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,140.20901489257812,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,139.4951934814453,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,141.5498504638672,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,146.1221923828125,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,145.0611114501953,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,148.65919494628906,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,149.8167266845703,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,153.2315216064453,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,156.9067840576172,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,154.14791870117188,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,159.05789184570312,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,163.32156372070312,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,164.3151092529297,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,165.95501708984375,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,160.8328094482422,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,161.16079711914062,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,164.9324951171875,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,163.93890380859375,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,163.0611114501953,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,162.04824829101562,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,160.85208129882812,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,164.2958526611328,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,164.3633270263672,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,159.75242614746094,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,156.64634704589844,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,152.6527557373047,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,155.41159057617188,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,155.1414794921875,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,158.63345336914062,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,161.52734375,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,162.44375610351562,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,166.58201599121094,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,164.76722717285156,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,177.53866577148438,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,177.7618865966797,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,175.94708251953125,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,172.065185546875,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,179.42140197753906,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,180.4792022705078,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,178.79055786132812,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,177.91714477539062,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,178.2082977294922,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,174.49139404296875,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,178.33445739746094,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,186.98138427734375,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,184.57460021972656,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,185.1180877685547,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,179.770751953125,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,184.63282775878906,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,187.7286834716797,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,188.96115112304688,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,190.48480224609375,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,188.6991424560547,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,186.82611083984375,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,187.53456115722656,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,187.1560821533203,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,186.07884216308594,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,185.35098266601562,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,185.1374969482422,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,184.1378936767578,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,184.4387664794922,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,181.42056274414062,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,181.24586486816406,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,179.59608459472656,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,182.97332763671875,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,184.09909057617188,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,184.37081909179688,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,183.48768615722656,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,185.70034790039062,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,188.59237670898438,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,182.5560302734375,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,181.48849487304688,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,191.90171813964844,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,194.22113037109375,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,195.5991973876953,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,195.62831115722656,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,198.51060485839844,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,197.07432556152344,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,200.8397674560547,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,202.13047790527344,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,206.70143127441406,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,206.8664093017578,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,205.68243408203125,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,205.536865234375,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,205.3621826171875,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,205.0322265625,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,195.51187133789062,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,200.55831909179688,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,192.02786254882812,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,194.91015625,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,199.03468322753906,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,195.90005493164062,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,203.13009643554688,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,204.8284149169922,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,207.01199340820312,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,208.32212829589844,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,208.7006072998047,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,209.37350463867188,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,212.6696319580078,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,214.72727966308594,828600
