Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,347.7965393066406,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,362.0122375488281,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,346.80023193359375,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,345.6064453125,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,311.0685119628906,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,336.94488525390625,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,318.7337341308594,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,287.0172424316406,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,309.292724609375,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,279.4408264160156,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,305.218505859375,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,283.396728515625,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,295.9649658203125,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,279.3323059082031,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,250.8712615966797,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,279.06591796875,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,281.33489990234375,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,302.18994140625,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,301.6670227050781,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,313.1796875,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,307.6058349609375,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,289.7005920410156,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,300.9566650390625,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,295.6393127441406,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,308.4048767089844,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,304.455322265625,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,314.30706787109375,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,311.7082824707031,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,310.9869689941406,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,315.8683776855469,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,310.3643798828125,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,306.4217224121094,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,318.1509704589844,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,316.52056884765625,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,306.8960266113281,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,309.91973876953125,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,310.2853698730469,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,302.7755126953125,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,310.8189392089844,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,332.795166015625,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,336.67852783203125,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,336.98486328125,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,335.35443115234375,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,337.03424072265625,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,341.7674560546875,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,346.9947204589844,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,351.96502685546875,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,354.1092529296875,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,359.80096435546875,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,352.76544189453125,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,348.40771484375,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,353.2496032714844,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,357.2120666503906,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,361.99462890625,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,353.50653076171875,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,363.516357421875,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,360.7298583984375,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,362.70611572265625,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,365.8978271484375,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,374.70208740234375,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,377.20208740234375,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,389.12890625,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,383.17047119140625,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,390.9273376464844,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,396.70794677734375,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,397.4687805175781,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,401.0162048339844,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,397.1328125,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,397.360107421875,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,396.4609069824219,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,387.6466979980469,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,385.186279296875,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,389.3660888671875,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,393.9214172363281,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,397.4589538574219,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,397.360107421875,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,385.9273376464844,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,395.294921875,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,392.725830078125,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,382.34039306640625,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,388.68426513671875,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,382.6170654296875,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,381.0657043457031,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,383.6546630859375,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,385.06768798828125,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,386.5301513671875,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,388.52618408203125,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,386.3524169921875,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,393.2091064453125,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,390.7553405761719,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,387.78704833984375,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,382.1671142578125,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,392.48681640625,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,395.46502685546875,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,401.15423583984375,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,404.7359619140625,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,410.8407287597656,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,411.21673583984375,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,413.80908203125,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,415.83740234375,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,410.88031005859375,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,416.2529602050781,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,418.6176452636719,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,432.5389709472656,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,428.22503662109375,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,427.87872314453125,440900
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,430.5996398925781,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,428.8285827636719,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,430.61944580078125,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,432.3608703613281,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,436.2393798828125,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,436.65496826171875,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,430.1148376464844,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,441.9781188964844,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,448.3896484375,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,440.24658203125,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,436.3086853027344,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,434.3594665527344,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,429.8377990722656,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,430.203857421875,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,427.4235534667969,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,427.6016845703125,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,426.71124267578125,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,427.86883544921875,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,423.5351257324219,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,425.6326904296875,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,422.6742858886719,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,431.796875,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,439.1780090332031,518100
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,425.4249267578125,404300
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,418.0635681152344,446200
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,389.78570556640625,1227000
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,395.67279052734375,517100
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,391.6161193847656,444200
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,395.3760070800781,561200
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,392.0712890625,587100
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,399.6206359863281,626100
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,396.1971740722656,471000
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,394.58441162109375,567200
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,387.23297119140625,753200
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,388.1036376953125,542800
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,388.57861328125,511400
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,382.364990234375,481400
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,387.07464599609375,378600
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,393.9115905761719,384600
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,396.36541748046875,524100
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,397.1173400878906,354100
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,390.93341064453125,669400
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,389.3206481933594,472700
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,391.5369873046875,425900
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,397.474365234375,307800
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,396.1864013671875,411100
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,401.2390441894531,439300
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,399.9214172363281,367800
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,410.5418395996094,419700
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,417.9424743652344,626700
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,419.8248596191406,464900
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,423.2427978515625,551600
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,426.4527282714844,556200
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,429.86077880859375,788800
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,420.9542236328125,414200
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,418.943115234375,442400
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,417.5462341308594,362000
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,423.5499572753906,408600
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,424.6199035644531,270400
2020-10-26,424.6300048828125,426.82000732421875,414.0199890136719,417.8900146484375,414.0093688964844,473000
2020-10-27,405.0,405.739990234375,390.0,394.6000061035156,390.9356384277344,1415000
2020-10-28,387.75,388.9800109863281,365.5,367.5,364.0872802734375,1514600
2020-10-29,366.57000732421875,375.9599914550781,366.57000732421875,370.80999755859375,367.3665771484375,936400
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,367.8916015625,490500
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,377.4024658203125,752700
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,379.79010009765625,623400
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,385.13995361328125,733600
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,382.4154357910156,689600
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,384.8130187988281,646100
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,386.5863952636719,1047500
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,397.25634765625,676900
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,397.62298583984375,545100
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,387.02227783203125,584400
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,392.7090148925781,546000
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,404.0823974609375,580300
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,401.8830261230469,584400
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,404.57769775390625,585500
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,405.6774597167969,441500
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,401.49664306640625,679500
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,401.9523620605469,458400
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,414.6434020996094,484200
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,414.5839538574219,274900
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,414.910888671875,257500
2020-11-30,418.0,427.3999938964844,418.0,427.0,423.0347900390625,704400
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,420.0625915527344,564600
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,414.12823486328125,351200
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,405.40997314453125,609800
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,414.0688171386719,529800
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,415.0892639160156,368000
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,415.2477722167969,357300
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,415.64404296875,388800
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,411.1462097167969,440400
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,416.54559326171875,335200
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,418.9629211425781,460600
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,422.00439453125,463900
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,416.94189453125,367000
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,421.0929870605469,486500
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,422.2322692871094,1038600
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,418.4576721191406,547900
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,409.08551025390625,564100
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,415.5647277832031,478200
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,416.2186279296875,119700
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,419.220458984375,287900
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,415.7034912109375,269500
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,417.9028625488281,190000
2020-12-31,422.5199890136719,431.95001220703125,420.1400146484375,431.0899963378906,427.0867614746094,330200
2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,415.6539611816406,437100
2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,415.2873229980469,514900
2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,419.46820068359375,711700
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,427.1495056152344,441000
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,427.66534423828125,310500
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,435.0361633300781,697400
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,426.564208984375,542000
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,409.8583679199219,703400
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,404.16412353515625,683100
2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,408.34051513671875,1019200
2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,411.1282043457031,497200
2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,417.1696472167969,420600
2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,418.0525817871094,359800
2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,415.8800354003906,412500
2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,415.7709045410156,408200
2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,413.9852294921875,322600
2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,416.65380859375,588600
2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,419.46124267578125,618500
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,389.7796325683594,1192700
2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,388.2419738769531,817400
2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,394.8290710449219,888800
2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,398.48968505859375,619200
2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,400.53326416015625,437800
2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,401.72369384765625,494500
2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,403.91607666015625,378900
2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,400.513427734375,677100
2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,398.6484069824219,742100
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,396.82305908203125,341000
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,392.8648376464844,716200
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,380.7422180175781,774700
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,384.0357360839844,1517100
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,392.3985595703125,574100
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,385.8115234375,736000
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,380.8612976074219,813400
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,384.75,1053100
