Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,144.25790405273438,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,144.69802856445312,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,145.24578857421875,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,145.0501251220703,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,146.00865173339844,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,144.18942260742188,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,144.89366149902344,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,143.93511962890625,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,144.66868591308594,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,144.02316284179688,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,144.53176879882812,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,145.14793395996094,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,144.0133514404297,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,143.91555786132812,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,143.47543334960938,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,140.30641174316406,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,138.49697875976562,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,142.31150817871094,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,142.0572052001953,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,140.30641174316406,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,135.75833129882812,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,138.69259643554688,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,141.20623779296875,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,147.7301025390625,2331800
2020-02-06,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,145.9890899658203,1269900
2020-02-07,148.5,149.07000732421875,144.27999877929688,145.92999267578125,142.73208618164062,2395800
2020-02-10,145.72999572753906,146.75,145.25999450683594,146.67999267578125,143.46563720703125,1260400
2020-02-11,147.0,149.63999938964844,146.75999450683594,149.55999755859375,146.2825469970703,1232400
2020-02-12,150.1199951171875,151.91000366210938,149.5,150.55999755859375,147.26063537597656,1776900
2020-02-13,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,147.57362365722656,1544800
2020-02-14,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,146.29232788085938,1822100
2020-02-18,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,144.98167419433594,1401700
2020-02-19,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,146.7911376953125,1131900
2020-02-20,149.69000244140625,149.69000244140625,147.0,148.11000061035156,144.86431884765625,801200
