Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,80.81950378417969,1754300
2020-02-18,87.16000366210938,87.33000183105469,86.5,86.75,80.78226470947266,2305800
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,79.97211456298828,1598600
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,79.76726531982422,1999000
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,79.4692611694336,2212900
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,78.98503112792969,1700500
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,77.81171417236328,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,79.34820556640625,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,75.95861053466797,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,73.5654067993164,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,78.612548828125,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,77.43923950195312,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,81.08025360107422,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,80.13042449951172,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,79.47856140136719,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,75.98653411865234,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,77.37782287597656,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,75.76637268066406,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,67.83092498779297,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,71.34425354003906,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,61.787967681884766,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,72.78707885742188,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,71.34425354003906,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,67.34373474121094,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,58.958553314208984,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,57.497005462646484,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,61.16961669921875,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,63.27762222290039,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,68.19630432128906,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,69.55479431152344,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,73.23677062988281,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,68.23377227783203,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,63.455631256103516,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,67.14698028564453,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,64.4112548828125,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,69.60163116455078,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,67.01581573486328,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,71.21308898925781,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,74.014404296875,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,71.03508758544922,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,72.29987335205078,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,70.73526763916016,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,72.38420104980469,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,72.9182357788086,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,68.61790466308594,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,69.34867858886719,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,71.93449401855469,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,69.5079574584961,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,68.99264526367188,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,68.78653717041016,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,69.56416320800781,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,69.91082000732422,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,68.15882110595703,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,66.94084930419922,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,66.93150329589844,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,67.59669494628906,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,65.43245697021484,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,65.25446319580078,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,66.38809204101562,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,66.35999298095703,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,64.61737823486328,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,64.0364990234375,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,64.3831558227539,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,64.42061614990234,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,67.67164611816406,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,66.19136047363281,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,65.89155578613281,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,64.92655181884766,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,65.41372680664062,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,66.29440307617188,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,66.06018829345703,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,69.27371978759766,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,70.01386260986328,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,69.67659759521484,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,70.18251037597656,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,71.27867126464844,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,69.32054901123047,1267100
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,70.81022644042969,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,72.34672546386719,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,70.9747543334961,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,70.58815002441406,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,67.74049377441406,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,67.6556167602539,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,68.21195220947266,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,68.40998077392578,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,68.32510375976562,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,68.32510375976562,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,65.81688690185547,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,66.59009552001953,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,66.00548553466797,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,65.49629211425781,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,64.88339233398438,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,64.96825408935547,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,65.75089263916016,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,66.34493255615234,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,68.3533935546875,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,69.0511703491211,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,69.15487670898438,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,69.15487670898438,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,69.72064971923828,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,69.44720458984375,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,70.28640747070312,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,71.24819946289062,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,72.2005615234375,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,71.59709167480469,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,72.40800476074219,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,74.24674224853516,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,73.35094451904297,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,73.5489730834961,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,75.63285827636719,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,75.92515563964844,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,74.98222351074219,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,74.50133514404297,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,75.1236801147461,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,75.5762710571289,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,75.01052856445312,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,75.66114807128906,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,74.75592041015625,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,77.49987030029297,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,75.85914611816406,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,76.4343490600586,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,77.49044036865234,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,78.49938201904297,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,76.52864837646484,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,77.3018569946289,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,76.72665405273438,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,76.63236999511719,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,76.78323364257812,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,76.54750061035156,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,76.51921844482422,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,75.87801361083984,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,76.11375427246094,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,76.61349487304688,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,75.05766296386719,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,73.96387481689453,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,74.42588806152344,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,74.17131805419922,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,74.59563446044922,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,74.0015869140625,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,75.65172576904297,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,74.5862045288086,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,74.4542007446289,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,73.44361877441406,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,74.37351989746094,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,72.55166625976562,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,72.68452453613281,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,73.04508972167969,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,73.53851318359375,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,73.95602416992188,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,73.65238189697266,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,72.93122863769531,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,72.70349884033203,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,73.12100982666016,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,71.74512481689453,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,72.7793960571289,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,74.21221160888672,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,74.4114761352539,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,74.9808120727539,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,75.03775024414062,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,75.77787780761719,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,75.73043060302734,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,76.59391784667969,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,77.14427185058594,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,76.56546020507812,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,77.55229949951172,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,77.8559341430664,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,78.32088470458984,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,77.00193786621094,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,77.19171905517578,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,77.00193786621094,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,78.17855834960938,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,77.46688842773438,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,77.94133758544922,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,78.08367156982422,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,78.78583526611328,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,79.12744140625,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,79.76319122314453,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,79.88655090332031,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,77.21070098876953,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,77.1822280883789,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,76.97346496582031,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,78.9566421508789,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,80.00989532470703,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,79.18437194824219,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,78.25445556640625,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,77.66615295410156,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,78.79533386230469,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,78.2449722290039,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,78.15957641601562,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,77.1822280883789,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,77.92235565185547,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,80.01939392089844,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,76.48004150390625,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,75.0187759399414,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,74.34504699707031,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,74.43994903564453,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,75.24650573730469,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,75.02826690673828,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,76.46107482910156,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,74.95234680175781,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,73.80419921875,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,74.49690246582031,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,74.47791290283203,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,73.92756652832031,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,73.13998413085938,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,74.20272827148438,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,73.7967758178711,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,74.31257629394531,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,73.87319946289062,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,73.99736022949219,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,73.77767181396484,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,75.20088958740234,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,74.50360870361328,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,75.21043395996094,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,75.32505798339844,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,73.62484741210938,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,73.11861419677734,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,72.3258056640625,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,73.04219818115234,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,73.30964660644531,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,73.13770294189453,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,73.51978302001953,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,74.56092071533203,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,72.71742248535156,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,72.36402130126953,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,72.96577453613281,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,70.91214752197266,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,71.63809204101562,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,71.67630767822266,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,70.91214752197266,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,72.11566162109375,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,70.67335510253906,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,71.05543518066406,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,69.71818542480469,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,69.28836059570312,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,68.52421569824219,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,69.61310577392578,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,71.7145004272461,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,71.83866882324219,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,71.72405242919922,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,70.59696197509766,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,69.46029663085938,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,69.57490539550781,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,69.50804138183594,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,69.4793930053711,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,70.61605072021484,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,70.87393951416016,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,69.33610534667969,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,69.97608184814453,777300
