Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,56.40940475463867,7884800
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,56.81128692626953,7097200
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,57.0949592590332,5518800
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,57.045318603515625,6653200
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,57.01932144165039,5936000
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,57.46610641479492,6958000
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,57.57485580444336,5125600
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,58.24858093261719,5879600
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,58.56298828125,8252800
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,59.47312927246094,6397200
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,59.63624572753906,7914400
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,59.90337371826172,9354000
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,60.72840881347656,11486400
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,61.439971923828125,7065600
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,61.48250961303711,10212400
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,62.34300994873047,10310400
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,63.05693435668945,8678800
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,62.83708190917969,8262800
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,62.82527542114258,6008400
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,63.81104278564453,6328800
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,63.40207290649414,7536800
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,63.07347869873047,11041200
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,62.53685760498047,10482800
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,63.049842834472656,8666800
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,63.43280029296875,7874400
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,63.71883773803711,6410000
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,64.23892974853516,7666800
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,64.33584594726562,7850800
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,63.88904571533203,5836400
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,65.12067413330078,7500400
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,65.8416976928711,7354800
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,66.67383575439453,9789600
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,64.93157958984375,21134800
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,65.4894790649414,10731600
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,65.62185668945312,11030800
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,64.75900268554688,9091600
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,63.90558624267578,10285600
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,63.70228958129883,9551600
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,60.79842758178711,14604000
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,60.06413269042969,27468400
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,63.76883316040039,19305600
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,63.00840759277344,15636000
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,67.06481170654297,14713200
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,65.62474822998047,12412000
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,64.59342193603516,14556400
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,62.08877182006836,15564400
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,60.7699089050293,23743600
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,57.33134841918945,19631200
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,49.63917541503906,31668400
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,52.64998245239258,31586400
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,47.852169036865234,20240400
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,52.697513580322266,21538000
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,50.05503463745117,22198000
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,49.21381378173828,17441200
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,45.566139221191406,22482400
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,43.168426513671875,23661600
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,49.0783576965332,17900800
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,49.96710968017578,17794400
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,54.9170036315918,14655200
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,55.118995666503906,16184400
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,58.46010971069336,16373600
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,57.17926788330078,18899200
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,51.858665466308594,13691200
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,53.812007904052734,9234400
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,52.66899490356445,8755600
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,55.72732925415039,13267600
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,54.29677963256836,10507200
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,55.48732376098633,18290800
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,58.28664016723633,19587600
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,56.13131332397461,10757200
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,57.59750747680664,11673200
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,56.37132263183594,9990800
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,56.43310546875,10331200
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,58.51952362060547,10952800
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,56.463993072509766,8714400
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,55.943580627441406,10622000
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,58.73576354980469,11759600
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,57.3028450012207,9360400
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,56.96065139770508,8029200
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,57.88741683959961,8457600
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,56.865596771240234,8464800
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,55.874664306640625,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,54.9217529296875,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,53.954593658447266,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,54.6769905090332,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,54.67936706542969,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,52.911380767822266,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,53.343875885009766,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,54.5914421081543,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,54.03300857543945,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,54.163700103759766,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,54.684120178222656,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,55.1855354309082,11595600
