Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.62000274658203,78.7300033569336,77.62000274658203,78.3499984741211,76.18151092529297,1062400
2020-01-03,77.08000183105469,77.91000366210938,76.76000213623047,77.87000274658203,75.71480560302734,660200
2020-01-06,77.08999633789062,77.44000244140625,75.81999969482422,76.83000183105469,74.70358276367188,872500
2020-01-07,76.37000274658203,76.94000244140625,76.08000183105469,76.62999725341797,74.50910949707031,871800
2020-01-08,76.69999694824219,76.94000244140625,76.05000305175781,76.37999725341797,74.26603698730469,989100
2020-01-09,76.37999725341797,77.0199966430664,76.30000305175781,76.80999755859375,74.68412780761719,948800
2020-01-10,77.08999633789062,77.66999816894531,76.8499984741211,77.20999908447266,75.07306671142578,1075600
2020-01-13,77.22000122070312,77.9000015258789,77.08000183105469,77.61000061035156,75.46198272705078,888300
2020-01-14,77.66999816894531,79.1500015258789,77.54000091552734,78.72000122070312,76.54127502441406,1081500
2020-01-15,78.93000030517578,79.56999969482422,78.45999908447266,79.19000244140625,76.9982681274414,847800
2020-01-16,79.55000305175781,81.63999938964844,78.79000091552734,81.33999633789062,79.0887451171875,1304900
2020-01-17,75.79000091552734,78.33000183105469,75.45999908447266,76.81999969482422,74.69385528564453,3312600
2020-01-21,76.47000122070312,76.87999725341797,73.58999633789062,74.0199966430664,71.97134399414062,1868300
2020-01-22,74.26000213623047,74.5,73.12999725341797,73.66000366210938,71.62132263183594,1299200
2020-01-23,73.66000366210938,74.19000244140625,72.58999633789062,73.97000122070312,71.92274475097656,1489400
2020-01-24,74.41999816894531,74.61000061035156,73.48999786376953,74.33999633789062,72.2824935913086,995700
2020-01-27,73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,71.91301727294922,1898900
2020-01-28,74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,71.80606079101562,1574000
2020-01-29,73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,71.58242797851562,1306900
2020-01-30,73.0,73.66000366210938,72.51000213623047,73.43000030517578,71.39767456054688,1278600
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,71.01848602294922,5712900
2020-02-03,73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,70.6878890991211,1440600
2020-02-04,73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,71.24211120605469,999200
2020-02-05,73.63999938964844,74.80999755859375,73.5,73.70999908447266,71.669921875,1176400
2020-02-06,73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,71.98107147216797,1006500
2020-02-07,73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,71.31017303466797,1120700
2020-02-10,73.11000061035156,73.44999694824219,72.5,72.77999877929688,70.76567077636719,893000
2020-02-11,73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,71.13516235351562,779400
2020-02-12,73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,71.38795471191406,620100
2020-02-13,72.94000244140625,74.20999908447266,72.87000274658203,74.18000030517578,72.1269302368164,1084200
2020-02-14,74.2699966430664,74.62999725341797,73.04000091552734,73.38999938964844,71.3587875366211,1402600
2020-02-18,73.87999725341797,76.4800033569336,73.41000366210938,74.43000030517578,72.37000274658203,1188500
2020-02-19,74.0199966430664,76.56999969482422,74.01000213623047,76.18000030517578,74.07157135009766,1762700
2020-02-20,76.18000030517578,76.7300033569336,75.13999938964844,75.47000122070312,73.3812255859375,1871300
2020-02-21,74.87999725341797,76.19999694824219,74.5199966430664,75.41000366210938,73.32289123535156,1727100
2020-02-24,73.54000091552734,74.18000030517578,71.7699966430664,72.97000122070312,70.95042419433594,1823300
2020-02-25,73.25,73.45999908447266,72.01000213623047,72.33999633789062,70.33785247802734,2659700
2020-02-26,72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,70.7267837524414,2505600
2020-02-27,71.94000244140625,72.16000366210938,69.08000183105469,69.12999725341797,67.2166976928711,2810500
2020-02-28,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,68.47098541259766,4858800
2020-03-02,70.44000244140625,72.04000091552734,69.08999633789062,71.94000244140625,69.94892883300781,2449700
2020-03-03,71.44999694824219,72.58999633789062,69.69000244140625,70.22000122070312,68.27651977539062,1959100
2020-03-04,71.13999938964844,73.16999816894531,70.22000122070312,73.12999725341797,71.1059799194336,1531200
2020-03-05,71.0999984741211,72.23999786376953,70.70999908447266,72.08000183105469,70.08505249023438,2126800
2020-03-06,70.16999816894531,71.70999908447266,69.87000274658203,70.4800033569336,68.52932739257812,2759600
2020-03-09,66.22000122070312,70.11000061035156,66.0,67.75,65.87488555908203,3523600
2020-03-10,69.1500015258789,70.0999984741211,67.44999694824219,69.94999694824219,68.01399993896484,3563100
2020-03-11,68.62000274658203,69.79000091552734,67.0,67.36000061035156,65.49568176269531,2911700
2020-03-12,63.470001220703125,66.12999725341797,61.97999954223633,62.02000045776367,60.3034782409668,4430500
2020-03-13,64.1500015258789,65.26000213623047,61.0099983215332,65.1500015258789,63.34685134887695,3102000
2020-03-16,57.849998474121094,62.599998474121094,57.79999923706055,58.7400016784668,57.1142578125,2589400
2020-03-17,60.189998626708984,62.22999954223633,58.0,61.77000045776367,60.060394287109375,3161900
2020-03-18,59.36000061035156,61.290000915527344,56.959999084472656,60.75,59.068626403808594,2262500
2020-03-19,60.09000015258789,61.4900016784668,57.70000076293945,58.0099983215332,56.404457092285156,2202300
2020-03-20,58.599998474121094,59.36000061035156,52.849998474121094,54.939998626708984,53.419429779052734,3215000
2020-03-23,55.0,57.560001373291016,52.54999923706055,55.86000061035156,54.313968658447266,2307200
2020-03-24,57.599998474121094,63.66999816894531,57.560001373291016,63.09000015258789,61.343868255615234,2687300
2020-03-25,63.630001068115234,67.29000091552734,61.27000045776367,64.4000015258789,62.617610931396484,2156500
