Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.14999389648438,242.27000427246094,237.17999267578125,238.8699951171875,234.02310180664062,555800
2020-01-03,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,236.13925170898438,787400
2020-01-06,241.02999877929688,242.0,238.0,241.25,236.3547821044922,810600
2020-01-07,241.0800018310547,241.5,235.5,237.4499969482422,232.6319122314453,539300
2020-01-08,237.82000732421875,241.05999755859375,237.4600067138672,240.02999877929688,235.15956115722656,547800
2020-01-09,240.94000244140625,242.67999267578125,240.10000610351562,241.1999969482422,236.3058319091797,358900
2020-01-10,242.1199951171875,245.4600067138672,240.82000732421875,244.8300018310547,239.8621826171875,387000
2020-01-13,246.36000061035156,250.27000427246094,246.36000061035156,250.0500030517578,244.9762420654297,669000
2020-01-14,249.32000732421875,250.38999938964844,246.4600067138672,248.66000366210938,243.6144256591797,526300
2020-01-15,249.02999877929688,251.2899932861328,248.6300048828125,249.5,244.43739318847656,352200
2020-01-16,249.4199981689453,250.89999389648438,247.1300048828125,250.72999572753906,245.64242553710938,698000
2020-01-17,250.6999969482422,254.75999450683594,250.00999450683594,252.0399932861328,246.9258575439453,533200
2020-01-21,251.3300018310547,254.82000732421875,250.8699951171875,254.44000244140625,249.2771453857422,650200
2020-01-22,255.94000244140625,256.4700012207031,251.44000244140625,252.61000061035156,247.48428344726562,586000
2020-01-23,251.8800048828125,255.33999633789062,251.27999877929688,255.00999450683594,249.83560180664062,387300
2020-01-24,255.00999450683594,255.77999877929688,252.6999969482422,253.14999389648438,248.01332092285156,316600
2020-01-27,251.72000122070312,253.55999755859375,250.02000427246094,252.74000549316406,247.61166381835938,482300
2020-01-28,253.49000549316406,253.49000549316406,251.0800018310547,251.75,246.6417236328125,574100
2020-01-29,251.75999450683594,251.8800048828125,247.5,249.33999633789062,244.2806396484375,449300
2020-01-30,247.80999755859375,254.0,247.11000061035156,253.74000549316406,248.59136962890625,557100
2020-01-31,251.77999877929688,254.64999389648438,249.3000030517578,249.55999755859375,244.49620056152344,537800
2020-02-03,250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,244.51576232910156,518500
2020-02-04,250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,249.01266479492188,411700
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,249.40452575683594,357600
2020-02-06,254.72999572753906,258.07000732421875,253.75,256.5,251.29534912109375,508600
2020-02-07,256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,253.56829833984375,363800
2020-02-10,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,259.36822509765625,717900
2020-02-11,272.1499938964844,287.4700012207031,271.989990234375,284.0,278.2373352050781,1776900
2020-02-12,284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,286.86859130859375,1099000
2020-02-13,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,283.90008544921875,611800
2020-02-14,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,288.632080078125,425200
2020-02-18,294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,285.8006896972656,581200
2020-02-19,293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,283.9686584472656,576300
2020-02-20,289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,286.2023620605469,606300
2020-02-21,292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,289.6509704589844,1696000
2020-02-24,295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,289.5137634277344,825400
2020-02-25,295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,285.18353271484375,881600
2020-02-26,292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,282.4305114746094,844400
2020-02-27,283.0,288.3999938964844,270.5799865722656,271.8900146484375,266.37310791015625,1324900
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,259.7110900878906,1941700
2020-03-02,266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,279.2659912109375,1231500
2020-03-03,285.0,295.3999938964844,281.94000244140625,286.6600036621094,280.8434143066406,1193900
2020-03-04,288.6199951171875,304.6099853515625,287.5,303.239990234375,297.0870361328125,1180800
2020-03-05,297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,294.2261962890625,1020600
2020-03-06,292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,279.7755126953125,1049600
2020-03-09,270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,259.76171875,1079100
2020-03-10,270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,276.6206359863281,1176900
2020-03-11,272.9100036621094,280.3299865722656,271.2099914550781,274.70001220703125,269.56500244140625,1096000
2020-03-12,257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,259.02581787109375,1721500
2020-03-13,276.3699951171875,282.70001220703125,265.75,281.8900146484375,276.6206359863281,1530100
2020-03-16,259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,251.91128540039062,1664800
2020-03-17,264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,269.3294677734375,1576700
2020-03-18,268.5400085449219,279.8599853515625,254.41000366210938,260.25,255.38510131835938,1528900
2020-03-19,261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,240.55755615234375,1396200
2020-03-20,247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,225.04312133789062,1384300
2020-03-23,231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,211.43238830566406,1736200
2020-03-24,221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,237.7117919921875,1703100
2020-03-25,237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,238.594970703125,1178900
2020-03-26,245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,259.5458984375,1038400
2020-03-27,251.25,270.0400085449219,251.25,261.3800048828125,256.4939880371094,849700
2020-03-30,269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,273.45098876953125,824700
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,264.9234313964844,1856000
2020-04-01,258.29998779296875,268.0,252.16000366210938,260.4700012207031,255.6009979248047,834500
2020-04-02,259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,269.800537109375,1091700
2020-04-03,272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,259.85003662109375,668600
2020-04-06,272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,272.2734375,1380500
2020-04-07,289.5,290.0,276.489990234375,276.6600036621094,271.4883728027344,734100
2020-04-08,279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,296.41357421875,864100
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,300.0934143066406,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,283.59771728515625,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,296.9532775878906,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,296.1780700683594,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,302.9294738769531,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,308.94482421875,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,294.6570129394531,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,288.5336608886719,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,300.8294372558594,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,300.93743896484375,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,300.0738220214844,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,303.027587890625,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,299.60284423828125,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,286.02154541015625,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,284.5005187988281,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,281.3996276855469,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,283.1070251464844,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,289.00469970703125,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,282.9598388671875,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,280.7813720703125,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,286.40423583984375,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,291.016357421875,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,283.7645263671875,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,278.77947998046875,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,277.64111328125,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,278.7892761230469,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,283.9214782714844,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,278.9855651855469,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,278.4458312988281,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,276.0318603515625,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,284.5397033691406,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,288.0037536621094,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,297.6997985839844,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,305.3660888671875,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,308.7471008300781,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,312.2362976074219,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,312.8063049316406,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,309.55303955078125,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,295.439208984375,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,292.08758544921875,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,289.5911560058594,1122800
2020-06-09,299.6300048828125,309.67999267578125,294.0799865722656,308.25,302.9678955078125,875200
2020-06-10,307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,300.8743896484375,583500
2020-06-11,306.0899963378906,306.0899963378906,289.5299987792969,290.0,285.0306396484375,1060400
2020-06-12,294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,292.2742919921875,597700
2020-06-15,293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,294.24005126953125,582700
2020-06-16,305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,296.86431884765625,690400
2020-06-17,305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,292.78546142578125,773500
2020-06-18,298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,284.3327941894531,792100
2020-06-19,292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,297.11981201171875,2357800
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,292.0285949707031,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,288.7458190917969,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,282.8388671875,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,284.3327941894531,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,289.14886474609375,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,284.22467041015625,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,292.8149108886719,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,296.18609619140625,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,295.42926025390625,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,297.20831298828125,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,300.2551574707031,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,297.9847412109375,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,302.5059509277344,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,299.2035217285156,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,286.73095703125,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,292.0285949707031,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,287.8907165527344,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,286.5638732910156,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,292.5397033691406,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,295.6258850097656,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,291.76318359375,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,293.0901184082031,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,293.5618591308594,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,293.5618591308594,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,299.2723388671875,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,306.8895263671875,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,312.1282043457031,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,306.07373046875,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,306.2015380859375,530800
2020-08-03,310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,300.15692138671875,441400
2020-08-04,311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,304.99261474609375,896500
2020-08-05,315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,301.22821044921875,412300
2020-08-06,304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,302.0636291503906,514500
2020-08-07,307.1300048828125,313.0,306.92999267578125,311.2799987792969,305.94598388671875,324200
2020-08-10,310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,295.6750183105469,808100
2020-08-11,305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,290.573974609375,663500
2020-08-12,296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,299.17401123046875,484000
2020-08-13,302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,299.4098815917969,316700
2020-08-14,303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,297.9750061035156,271200
2020-08-17,303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,302.4666442871094,357700
2020-08-18,309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,302.2012023925781,359000
2020-08-19,308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,293.1097717285156,587800
2020-08-20,297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,294.6725158691406,249300
2020-08-21,308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,300.2060546875,423600
2020-08-24,303.6700134277344,303.8699951171875,296.5,301.5199890136719,296.8050231933594,406700
2020-08-25,300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,299.7089538574219,359700
2020-08-26,300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,298.7147216796875,373400
2020-08-27,306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,301.1461181640625,419600
2020-08-28,305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,301.40203857421875,313000
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,301.2839050292969,483100
2020-09-01,305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,301.8253479003906,308400
2020-09-02,309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,309.25726318359375,548400
