Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,49.78242874145508,49.96234130859375,48.527198791503906,49.121337890625,48.61859893798828,2403026
2020-04-21,47.481170654296875,48.635982513427734,46.63933181762695,46.728031158447266,46.249786376953125,2590402
2020-04-22,47.84100341796875,48.74477005004883,47.00418472290039,48.3179931640625,47.8234748840332,1465548
2020-04-23,48.73640060424805,49.74895477294922,48.41841125488281,49.03765869140625,48.535770416259766,2220191
2020-04-24,49.37238311767578,50.87029266357422,49.012550354003906,50.49372482299805,49.9769401550293,1966731
2020-04-27,50.920501708984375,53.765689849853516,50.62761688232422,53.53974914550781,52.99178695678711,2053847
2020-04-28,54.527198791503906,55.196651458740234,53.55648422241211,54.15062713623047,53.59641647338867,2332401
2020-04-29,55.56485366821289,56.041839599609375,54.61924743652344,54.85355758666992,54.292152404785156,2357496
2020-04-30,53.832637786865234,53.97489547729492,52.71129608154297,53.55648422241211,53.00835037231445,2055400
2020-05-01,53.3472785949707,53.55648422241211,50.21757125854492,50.83681869506836,50.316524505615234,3488564
2020-05-04,49.84937286376953,51.05439376831055,49.673641204833984,51.046024322509766,50.523590087890625,3222079
2020-05-05,50.30962371826172,50.510459899902344,48.69456100463867,48.81171417236328,48.3121452331543,5428168
2020-05-06,48.85355758666992,49.22175598144531,48.083683013916016,48.34309768676758,47.84832763671875,2362157
2020-05-07,49.09623336791992,49.32217788696289,48.30543899536133,48.476985931396484,47.9808349609375,2951531
2020-05-08,48.99581527709961,49.80752944946289,48.635982513427734,49.59832763671875,49.090702056884766,3686097
2020-05-11,49.02928924560547,49.96652603149414,48.38493728637695,49.22175598144531,48.71799087524414,2612748
2020-05-12,49.4393310546875,49.85774230957031,46.987449645996094,46.99581527709961,46.51482391357422,2523123
2020-05-13,46.86192321777344,47.38075256347656,45.00418472290039,45.57322311401367,45.1068000793457,2479267
2020-05-14,44.912132263183594,46.71129608154297,43.89958190917969,46.66108703613281,46.183528900146484,2564231
2020-05-15,46.17573165893555,47.071128845214844,45.96652603149414,46.234310150146484,45.7611198425293,2280419
2020-05-18,47.548118591308594,49.97489547729492,47.548118591308594,49.53137969970703,49.02444076538086,3539949
2020-05-19,49.4393310546875,50.928871154785156,49.12970733642578,49.46443557739258,48.95817947387695,2993714
2020-05-20,49.38075256347656,49.97489547729492,49.29706954956055,49.4560661315918,48.94989776611328,3466934
2020-05-21,49.37238311767578,49.42259216308594,48.46862030029297,48.769874572753906,48.270729064941406,2304199
2020-05-22,48.912132263183594,49.121337890625,48.02510452270508,48.97908020019531,48.47779846191406,1859540
2020-05-26,50.510459899902344,51.7740592956543,50.43096160888672,51.355648040771484,50.83004379272461,1875433
2020-05-27,52.644351959228516,53.62343215942383,52.40585708618164,53.271968841552734,52.726741790771484,2072130
2020-05-28,53.62343215942383,53.673641204833984,51.397491455078125,51.49790954589844,51.02695846557617,2202505
2020-05-29,51.24686050415039,51.3472785949707,50.55648422241211,51.02928924560547,50.5626220703125,2872541
2020-06-01,51.02928924560547,52.30125427246094,50.510459899902344,52.02510452270508,51.5493278503418,2750293
2020-06-02,52.518829345703125,53.640167236328125,52.075313568115234,53.58158874511719,53.09158706665039,2623623
2020-06-03,54.393306732177734,56.25104522705078,54.209205627441406,56.13389205932617,55.620540618896484,3391649
2020-06-04,55.53137969970703,56.61924743652344,55.4560661315918,56.451881408691406,55.93562316894531,2399919
2020-06-05,58.794979095458984,61.2133903503418,58.669456481933594,59.087867736816406,58.54750442504883,4642097
2020-06-08,59.94142150878906,60.359832763671875,58.06694412231445,58.8953971862793,58.35679626464844,4421381
2020-06-09,57.93305587768555,58.58577346801758,57.12970733642578,58.2259407043457,57.693458557128906,3653235
2020-06-10,58.02510452270508,58.22175598144531,55.891212463378906,55.949790954589844,55.43812561035156,1940680
2020-06-11,53.640167236328125,53.93305587768555,52.40836715698242,52.59414291381836,52.113162994384766,3251356
2020-06-12,54.5439338684082,54.5439338684082,51.80752944946289,53.26359939575195,52.77649688720703,2473650
2020-06-15,51.757320404052734,54.108787536621094,51.205020904541016,53.88284683227539,53.39007568359375,2380560
2020-06-16,55.916316986083984,57.2133903503418,54.3179931640625,56.74477005004883,56.225830078125,4096221
2020-06-17,57.389122009277344,57.49790954589844,56.602508544921875,56.82008361816406,56.30046081542969,3712268
2020-06-18,56.17573165893555,57.61506271362305,56.17573165893555,57.05439376831055,56.532623291015625,3040080
2020-06-19,58.43514633178711,58.485355377197266,56.728031158447266,56.77824401855469,56.259002685546875,5631199
2020-06-22,56.25941467285156,57.631797790527344,55.89958190917969,57.238494873046875,56.71503829956055,2770488
2020-06-23,57.94142150878906,58.200836181640625,57.1046028137207,57.14644241333008,56.62383270263672,2278387
2020-06-24,56.242679595947266,56.765689849853516,54.71966552734375,55.238494873046875,54.733341217041016,2998733
2020-06-25,55.37238311767578,56.794979095458984,54.648536682128906,56.61924743652344,56.10145950317383,2230707
2020-06-26,56.41004180908203,56.41004180908203,55.046024322509766,55.53974914550781,55.03183364868164,3696374
2020-06-29,55.94142150878906,57.16318130493164,55.790794372558594,56.83681869506836,56.317039489746094,2064721
2020-06-30,56.21757125854492,57.02091979980469,55.916316986083984,56.61924743652344,56.10145950317383,3575799
2020-07-01,56.69456100463867,57.16318130493164,56.37656784057617,56.451881408691406,55.93562316894531,3201764
2020-07-02,57.29706954956055,58.10041809082031,56.832637786865234,57.02928924560547,56.507755279541016,1707416
2020-07-06,58.03347396850586,58.234310150146484,57.50209045410156,57.86610794067383,57.3369140625,1461844
2020-07-07,57.514644622802734,57.69037628173828,56.912132263183594,56.953975677490234,56.433128356933594,1177912
2020-07-08,56.81171417236328,57.18828582763672,56.18410110473633,57.13807678222656,56.615543365478516,1471404
2020-07-09,56.887027740478516,57.42259216308594,55.96652603149414,56.30125427246094,55.78636932373047,1422887
2020-07-10,56.393306732177734,56.58577346801758,56.00836944580078,56.28451919555664,55.76979064941406,2061614
2020-07-13,56.62761688232422,57.4560661315918,56.43514633178711,56.59414291381836,56.07658767700195,1540475
2020-07-14,56.71129608154297,58.0167350769043,56.09204864501953,57.87447738647461,57.345211029052734,2311130
2020-07-15,58.761505126953125,59.90795135498047,58.510459899902344,59.57322311401367,59.028419494628906,2143591
2020-07-16,59.43096160888672,60.37656784057617,58.769874572753906,60.00836944580078,59.459590911865234,2440310
2020-07-17,60.30962371826172,60.67782211303711,59.96652603149414,60.326358795166016,59.7746696472168,1460171
2020-07-20,60.200836181640625,60.25104522705078,59.00418472290039,59.205020904541016,58.6635856628418,1367439
2020-07-21,59.37238311767578,60.075313568115234,59.37238311767578,59.58158874511719,59.03670883178711,1583734
2020-07-22,59.4393310546875,60.03347396850586,59.30543899536133,59.85774230957031,59.310333251953125,2358811
2020-07-23,60.11715316772461,61.1046028137207,60.1046028137207,60.69456100463867,60.13950729370117,1587677
2020-07-24,60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,58.87087631225586,2211109
2020-07-27,59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,59.617122650146484,2539734
2020-07-28,59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,58.895755767822266,2526589
2020-07-29,61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,61.02671432495117,4518295
2020-07-30,60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,59.83271026611328,3320069
2020-07-31,60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,58.19925308227539,3474702
2020-08-03,59.00418472290039,59.1046028137207,58.00836944580078,58.209205627441406,57.676876068115234,4481489
2020-08-04,58.108787536621094,58.56903839111328,57.82426834106445,58.13389205932617,57.60225296020508,3714777
2020-08-05,58.59414291381836,59.205020904541016,58.03347396850586,58.59414291381836,58.058292388916016,4757654
2020-08-06,58.41004180908203,59.42259216308594,58.37238311767578,59.16318130493164,58.62213134765625,3819579
2020-08-07,59.14644241333008,60.50627517700195,58.878662109375,60.44351577758789,59.890750885009766,2697952
2020-08-10,60.5439338684082,60.69456100463867,60.00418472290039,60.13389205932617,59.58396530151367,5260510
2020-08-11,60.94560623168945,61.6652717590332,60.761505126953125,61.472801208496094,60.91062545776367,9803422
2020-08-12,61.924686431884766,62.761505126953125,61.02928924560547,62.71129608154297,62.13779830932617,3512225
2020-08-13,62.05857849121094,62.241004943847656,61.26359939575195,61.73221969604492,61.16767120361328,1972706
2020-08-14,61.50627517700195,62.28451919555664,61.38493728637695,61.57322311401367,61.01012420654297,1153414
2020-08-17,61.548118591308594,61.891212463378906,61.05439376831055,61.489540100097656,60.92721176147461,2192945
2020-08-18,61.271968841552734,61.4393310546875,60.19247055053711,60.3179931640625,59.76637649536133,2121603
2020-08-19,60.50209045410156,60.53556442260742,59.61506271362305,59.757320404052734,59.21083068847656,2467795
2020-08-20,59.121337890625,60.234310150146484,59.05439376831055,60.15899658203125,59.60883712768555,1738845
2020-08-21,60.30962371826172,60.53556442260742,59.355648040771484,60.0167350769043,59.46787643432617,1886547
2020-08-24,60.393306732177734,60.66108703613281,59.80752944946289,60.25104522705078,59.700035095214844,1951555
2020-08-25,60.368202209472656,60.510459899902344,58.887027740478516,59.03765869140625,58.49776077270508,5197772
2020-08-26,59.121337890625,59.6711311340332,58.518829345703125,59.41422653198242,58.87087631225586,3947205
2020-08-27,59.69874572753906,60.041839599609375,59.25104522705078,59.28033447265625,58.79617691040039,4062881
2020-08-28,59.38075256347656,61.05439376831055,58.87029266357422,60.94560623168945,60.44784927368164,3541502
2020-08-31,60.71129608154297,61.02928924560547,60.087867736816406,60.34309768676758,59.85026168823242,1961115
2020-09-01,60.0,62.08451843261719,59.96652603149414,61.58158874511719,61.078636169433594,3373963
2020-09-02,61.70711135864258,62.49372482299805,61.22175598144531,62.200836181640625,61.69282531738281,2551923
2020-09-03,62.41004180908203,62.61924743652344,60.887027740478516,61.33891296386719,60.83794403076172,2853660
2020-09-04,62.17573165893555,62.803348541259766,61.74058532714844,62.10041809082031,61.59322738647461,4111398
2020-09-08,61.90795135498047,62.485355377197266,61.079498291015625,61.631797790527344,61.12843704223633,4918381
2020-09-09,62.2259407043457,63.765689849853516,61.631797790527344,63.31380844116211,62.79671096801758,5517793
2020-09-10,63.765689849853516,64.6945571899414,63.58995819091797,63.97489547729492,63.45240020751953,5897086
2020-09-11,64.2092056274414,65.17154693603516,63.832637786865234,64.74476623535156,64.21597290039062,3996080
2020-09-14,65.27196502685547,65.84100341796875,64.78661346435547,64.96234130859375,64.43177795410156,3483067
2020-09-15,65.14644622802734,65.74058532714844,64.39330291748047,64.60250854492188,64.07489013671875,2738104
2020-09-16,64.82845306396484,65.3514633178711,64.02510833740234,64.3514633178711,63.82588577270508,6061757
2020-09-17,63.62343215942383,65.35565185546875,63.30543899536133,64.81171417236328,64.28238677978516,5738868
2020-09-18,64.5606689453125,65.25523376464844,63.112972259521484,63.42259216308594,62.90460205078125,12827847
2020-09-21,62.18410110473633,62.69456100463867,59.59832763671875,60.5606689453125,60.06605911254883,4687985
2020-09-22,60.485355377197266,61.079498291015625,60.05857849121094,60.90376663208008,60.40635299682617,3956167
2020-09-23,60.73640060424805,61.58158874511719,59.958160400390625,60.0,59.50996780395508,2460266
2020-09-24,59.81589889526367,61.364017486572266,59.389122009277344,60.87029266357422,60.37314987182617,3400970
2020-09-25,60.37656784057617,62.11715316772461,60.12552261352539,62.06694412231445,61.560028076171875,2885089
2020-09-28,63.42259216308594,64.0753173828125,62.80752944946289,63.37238311767578,62.85481262207031,2297268
2020-09-29,63.40585708618164,64.38493347167969,62.99581527709961,63.7740592956543,63.253204345703125,3811811
2020-09-30,64.18409729003906,64.71966552734375,63.25104522705078,63.7740592956543,63.253204345703125,3110466
2020-10-01,64.30125427246094,64.46025085449219,62.58577346801758,63.046024322509766,62.53111267089844,2626371
2020-10-02,62.37656784057617,65.74895477294922,62.326358795166016,64.7698745727539,64.24089050292969,2358213
2020-10-05,65.87447357177734,66.2301254272461,65.12970733642578,66.15899658203125,65.61865234375,3804761
2020-10-06,66.86192321777344,67.48535919189453,65.61506652832031,65.81590270996094,65.27836608886719,3007935
2020-10-07,66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,67.26203155517578,4009584
2020-10-08,68.17573547363281,68.71966552734375,67.60250854492188,68.44351196289062,67.88451385498047,3691953
2020-10-09,70.0,71.0199966430664,69.30000305175781,69.81999969482422,69.24977111816406,13655600
2020-10-12,69.75,69.98999786376953,67.55999755859375,67.69999694824219,67.14707946777344,4226200
2020-10-13,66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,65.87753295898438,2862200
2020-10-14,66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.45279693603516,2311200
2020-10-15,66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,66.8693618774414,1414900
2020-10-16,67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,66.5916519165039,1961200
2020-10-19,67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,65.23283386230469,1633600
2020-10-20,66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.35186004638672,2143600
2020-10-21,66.16000366210938,66.58000183105469,65.61000061035156,65.81999969482422,65.28244018554688,2056400
2020-10-22,66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,65.9767074584961,2255100
2020-10-23,66.95999908447266,67.33999633789062,66.33999633789062,66.5,65.95687866210938,2774000
2020-10-26,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,63.99304962158203,1699200
2020-10-27,64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,63.130165100097656,1868400
2020-10-28,63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,61.3051872253418,3424200
2020-10-29,61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,61.76142501831055,1876400
2020-10-30,62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,61.09689712524414,2682200
2020-11-02,62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,62.80284881591797,2873400
2020-11-03,64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.45921325683594,1604400
2020-11-04,64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,64.09224700927734,1819700
2020-11-05,66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.39502716064453,3190100
2020-11-06,67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,67.81160736083984,1828000
2020-11-09,72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,69.75560760498047,1916400
2020-11-10,70.62999725341797,70.91000366210938,69.70999908447266,69.80000305175781,69.22991943359375,2504500
2020-11-11,70.51000213623047,70.69000244140625,68.9749984741211,70.0,69.42829895019531,1782200
2020-11-12,69.25,70.05999755859375,68.98500061035156,69.51000213623047,68.94229888916016,1400400
2020-11-13,70.1500015258789,71.2699966430664,70.08999633789062,70.94999694824219,70.37054443359375,1690800
2020-11-16,72.01000213623047,72.26000213623047,70.83000183105469,72.16000366210938,71.5706558227539,2468700
2020-11-17,71.4000015258789,71.98999786376953,70.18000030517578,71.6500015258789,71.06481170654297,1315400
2020-11-18,71.75,72.16000366210938,70.9800033569336,70.98999786376953,70.41020202636719,1150400
2020-11-19,70.94999694824219,71.37999725341797,69.81999969482422,71.33000183105469,70.7474365234375,1153500
2020-11-20,71.55999755859375,71.7699966430664,70.95999908447266,71.31999969482422,70.73751068115234,1549800
2020-11-23,71.9800033569336,72.2699966430664,71.45999908447266,71.68000030517578,71.09457397460938,1178900
2020-11-24,72.43000030517578,73.0999984741211,71.8550033569336,73.0,72.40379333496094,2190900
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,71.3514404296875,1576400
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,70.91461944580078,672800
2020-11-30,69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,69.6240005493164,2266500
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,70.04097747802734,2313800
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,69.1474609375,1679600
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,68.33338165283203,3171300
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,70.76570129394531,3793900
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,68.88933563232422,2092800
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,67.9064712524414,3443800
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,69.13753509521484,3363900
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.43264770507812,1441400
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,68.0553970336914,1412100
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,67.76748657226562,1762300
2020-12-15,68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,68.8992691040039,1674900
2020-12-16,69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,68.42272186279297,1460700
2020-12-17,69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,68.82976531982422,1487300
2020-12-18,69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,69.32616424560547,2880600
2020-12-21,68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,69.30631256103516,1712900
2020-12-22,69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,67.96604919433594,2536900
2020-12-23,69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,68.84961700439453,2184500
2020-12-24,69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,69.13753509521484,412100
2020-12-28,70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,68.47236633300781,1022300
2020-12-29,69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,67.8766860961914,838600
2020-12-30,68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,69.06803894042969,987400
2020-12-31,69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,70.30901336669922,1404600
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,68.31351470947266,2233000
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,68.00575256347656,2591800
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,70.55721282958984,3680400
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,72.02654266357422,2120700
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,72.05632019042969,1730100
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,70.57706451416016,1251100
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,70.57706451416016,1446400
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,69.69348907470703,1259600
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,70.02111053466797,2028900
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,69.7133560180664,1283100
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,69.87217712402344,2621800
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,69.69348907470703,2237300
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,69.55449676513672,1487500
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,68.81983947753906,1619200
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,67.37037658691406,1665300
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,66.51658630371094,2182800
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,65.66278076171875,3495200
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,66.30809783935547,1616000
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,65.60321807861328,1715500
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,66.14925384521484,1533000
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,66.08968353271484,2290900
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,65.77198791503906,2225400
