Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.470001220703125,63.470001220703125,61.529998779296875,61.68000030517578,54.72933578491211,759300
2020-01-03,61.61000061035156,62.4900016784668,61.38999938964844,62.40999984741211,55.3770637512207,833500
2020-01-06,62.43000030517578,63.0099983215332,62.16999816894531,62.56999969482422,55.519046783447266,618300
2020-01-07,62.400001525878906,62.40999984741211,61.27000045776367,61.68000030517578,54.72933578491211,557100
2020-01-08,61.79999923706055,62.5099983215332,61.65999984741211,62.18000030517578,55.172996520996094,767700
2020-01-09,62.0,62.099998474121094,61.220001220703125,61.54999923706055,54.613983154296875,875600
2020-01-10,61.630001068115234,62.11000061035156,61.2400016784668,61.91999816894531,54.942291259765625,1207800
2020-01-13,61.86000061035156,62.220001220703125,61.720001220703125,62.119998931884766,55.119754791259766,804000
2020-01-14,62.130001068115234,62.72999954223633,61.810001373291016,62.65999984741211,55.59890365600586,986200
2020-01-15,63.02000045776367,63.33000183105469,62.560001373291016,63.04999923706055,55.94495391845703,785500
2020-01-16,63.310001373291016,63.470001220703125,62.9900016784668,63.25,56.122413635253906,605000
2020-01-17,63.220001220703125,63.709999084472656,63.13999938964844,63.20000076293945,56.07805252075195,750500
2020-01-21,63.380001068115234,64.0,63.029998779296875,63.849998474121094,56.6547966003418,667000
2020-01-22,63.72999954223633,64.30999755859375,63.439998626708984,63.61000061035156,56.44185256958008,503400
2020-01-23,63.77000045776367,64.11000061035156,63.220001220703125,64.08000183105469,56.85888671875,437100
2020-01-24,63.880001068115234,64.08000183105469,63.400001525878906,63.790000915527344,56.60157012939453,459800
2020-01-27,63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,56.193397521972656,604300
2020-01-28,63.15999984741211,63.97999954223633,63.130001068115234,63.75,56.566070556640625,762500
2020-01-29,63.59000015258789,63.849998474121094,62.93000030517578,62.970001220703125,55.87397003173828,436200
2020-01-30,62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,55.35933303833008,672500
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,55.048770904541016,799300
2020-02-03,62.38999938964844,62.75,61.81999969482422,61.91999816894531,54.942291259765625,1091800
2020-02-04,63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,55.59002685546875,1312400
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.439998626708984,56.29100799560547,682700
2020-02-06,63.689998626708984,64.05000305175781,63.36000061035156,63.5099983215332,56.353118896484375,448000
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,56.00706481933594,382800
2020-02-10,63.52000045776367,63.849998474121094,63.220001220703125,63.79999923706055,56.61043167114258,728800
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,55.59002685546875,690300
2020-02-12,62.689998626708984,62.959999084472656,62.18000030517578,62.310001373291016,55.2883415222168,1645800
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,55.749752044677734,1595700
2020-02-14,63.130001068115234,64.08999633789062,62.439998626708984,64.0199966430664,56.80563735961914,1358700
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,57.0008544921875,749700
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,56.2022705078125,718800
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,56.84113311767578,949400
2020-02-21,63.31999969482422,64.11000061035156,63.189998626708984,63.68000030517578,57.03369903564453,1069200
2020-02-24,63.31999969482422,64.05999755859375,63.029998779296875,63.41999816894531,56.80083465576172,868600
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,55.40365219116211,1801300
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,55.036441802978516,2050100
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,52.35851287841797,1796800
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.439998626708984,51.44496536254883,2945300
2020-03-02,57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,53.99751663208008,1555900
2020-03-03,60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,52.77050018310547,1558200
2020-03-04,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,55.58278274536133,1555400
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,55.26930618286133,1221600
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.439998626708984,54.13185501098633,2133100
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,50.334388732910156,1514100
2020-03-10,57.290000915527344,58.130001068115234,54.849998474121094,57.97999954223633,51.92860794067383,1435500
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.349998474121094,49.57310485839844,2340300
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,46.25031280517578,2390500
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,49.48353958129883,2677900
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.939998626708984,40.24959182739258,2230500
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,42.70362091064453,2169400
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,33.845848083496094,1820300
2020-03-19,37.7599983215332,40.529998779296875,35.209999084472656,37.529998779296875,33.61298370361328,1660500
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,31.615726470947266,2502700
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,31.239561080932617,2953900
2020-03-24,36.939998626708984,39.61000061035156,35.77000045776367,39.45000076293945,35.33259582519531,2582700
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,36.93576431274414,1841400
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,37.920955657958984,1909100
2020-03-27,40.63999938964844,41.529998779296875,39.720001220703125,40.4900016784668,36.26405334472656,1880200
2020-03-30,40.43000030517578,42.45000076293945,38.779998779296875,39.95000076293945,35.78040313720703,1944700
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,34.41905212402344,2193500
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,31.821725845336914,2016000
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,29.73490333557129,1938100
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,28.90196990966797,2190300
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,31.481386184692383,2814800
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,32.932308197021484,2760900
2020-04-08,37.4900016784668,41.029998779296875,36.66999816894531,40.88999938964844,36.62229919433594,1763500
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,39.51517868041992,2800000
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,38.628501892089844,1299800
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,39.3629264831543,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,36.99846267700195,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,33.200992584228516,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,34.62504959106445,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,33.308467864990234,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,31.87546157836914,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,31.741113662719727,1614600
