Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,292.507080078125,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,285.06719970703125,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,284.6407775878906,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,283.660888671875,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,280.12237548828125,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,277.87225341796875,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,271.4847412109375,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,273.2631530761719,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,279.61419677734375,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,275.0414123535156,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,278.5890197753906,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,280.167724609375,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,279.51446533203125,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,283.9602966308594,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,290.02105712890625,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,293.9679260253906,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,280.385498046875,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,288.80523681640625,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,288.0794372558594,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,285.98358154296875,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,276.87420654296875,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,276.93768310546875,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,282.71728515625,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,287.9615173339844,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,290.0574645996094,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,286.01080322265625,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,285.0762634277344,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,290.48382568359375,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,294.60302734375,1531000
