Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,51.84529113769531,9717800
2020-01-03,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,50.708160400390625,20029800
2020-01-06,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,49.9805908203125,4031600
2020-01-07,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,53.33415985107422,13402800
2020-01-08,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,52.65958786010742,4806200
2020-01-09,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,53.1558723449707,4421200
2020-01-10,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,53.401615142822266,6307800
2020-01-13,55.625,55.849998474121094,55.28499984741211,55.60499954223633,53.58470916748047,4810800
2020-01-14,55.314998626708984,56.23500061035156,54.935001373291016,55.060001373291016,53.05951690673828,6707000
2020-01-15,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,51.83565139770508,12352000
2020-01-16,54.17499923706055,54.66999816894531,53.744998931884766,54.40999984741211,52.43312454223633,4878600
2020-01-17,54.540000915527344,54.98500061035156,54.060001373291016,54.70500183105469,52.717411041259766,4696000
2020-01-21,54.5,54.82500076293945,54.244998931884766,54.619998931884766,52.635501861572266,4112200
2020-01-22,54.8849983215332,55.48500061035156,54.400001525878906,54.67499923706055,52.68849563598633,2711000
2020-01-23,54.869998931884766,55.224998474121094,54.22999954223633,55.130001068115234,53.12696838378906,3666400
2020-01-24,55.65999984741211,55.685001373291016,53.14500045776367,53.61000061035156,51.66218948364258,5709800
2020-01-27,51.439998626708984,52.2400016784668,51.165000915527344,51.4900016784668,49.61921310424805,5319800
2020-01-28,52.07500076293945,52.58000183105469,51.790000915527344,52.099998474121094,50.20705032348633,3960600
2020-01-29,52.165000915527344,52.5099983215332,51.20000076293945,51.22999954223633,49.3686637878418,3447400
2020-01-30,50.779998779296875,51.04499816894531,49.82500076293945,50.779998779296875,48.93501281738281,4912200
2020-01-31,50.29999923706055,50.474998474121094,48.46500015258789,48.7400016784668,46.96913528442383,7770400
2020-02-03,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,47.00286865234375,4224400
2020-02-04,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,49.00728988647461,6819800
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,52.283756256103516,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,52.26930236816406,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,51.175537109375,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,52.11029815673828,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,52.45240783691406,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,52.85714340209961,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,53.17996597290039,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,52.69331359863281,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,51.53691864013672,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,52.91496276855469,3231000
