Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,131.9586639404297,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,131.97836303710938,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,130.96511840820312,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,131.40777587890625,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,131.1224822998047,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,132.8637237548828,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,133.3654327392578,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,134.2901153564453,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,135.0377960205078,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,136.287109375,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,137.17379760742188,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,138.0801239013672,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,139.8238525390625,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,139.40025329589844,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,136.287109375,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,134.28726196289062,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,133.9424285888672,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,136.2083282470703,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,136.45457458496094,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,135.9817352294922,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,132.21841430664062,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,133.50897216796875,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,136.90777587890625,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,135.84381103515625,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,136.90777587890625,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,136.83883666992188,1780800
