Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,60.20883560180664,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,58.93828582763672,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,58.521087646484375,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,57.62033462524414,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,58.3124885559082,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,57.79100036621094,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,56.61526107788086,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,57.269508361816406,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,57.05141830444336,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,57.97114944458008,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,58.50212097167969,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,58.369384765625,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,58.57797622680664,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,57.62980270385742,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,57.40224075317383,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,56.31184387207031,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,54.415504455566406,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,54.93700408935547,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,54.69995880126953,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,49.987552642822266,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,48.527366638183594,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,49.124717712402344,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,49.968589782714844,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,51.27706527709961,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,51.021060943603516,7749800
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,49.82636642456055,5476000
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,49.096275329589844,5506000
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,49.95909881591797,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,50.774532318115234,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,50.50904846191406,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,50.34785461425781,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,50.670230865478516,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,50.72712707519531,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,49.82636642456055,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,49.712581634521484,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,47.835205078125,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,45.00965881347656,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,44.81053924560547,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,43.007049560546875,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,40.93637466430664,13559800
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,42.89254379272461,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,41.64250183105469,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,42.13870620727539,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,40.47834396362305,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,38.6462287902832,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,33.54111099243164,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,36.37516403198242,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,34.98199462890625,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,31.7567081451416,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,35.40185546875,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,32.68230438232422,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,34.36174392700195,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,30.592544555664062,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,30.210853576660156,6826300
