Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,156.068115234375,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,151.8590850830078,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,156.4017333984375,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,156.911865234375,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,157.66734313964844,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,159.67864990234375,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,166.08543395996094,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,163.99566650390625,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,161.645263671875,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,160.25865173339844,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,161.39939880371094,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,164.39886474609375,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,159.8751220703125,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,159.07850646972656,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,158.01644897460938,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,158.67532348632812,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,157.8197479248047,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,151.16195678710938,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,156.18727111816406,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,158.15411376953125,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,158.44911193847656,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,157.11167907714844,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,159.12770080566406,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,158.14427185058594,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,158.1737823486328,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,160.13079833984375,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,158.81298828125,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,163.73997497558594,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,155.57754516601562,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,158.02627563476562,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,161.03553771972656,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,166.18869018554688,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,169.54212951660156,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,170.85997009277344,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,169.85684204101562,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,176.14093017578125,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,178.93382263183594,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,178.84535217285156,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,183.2117462158203,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,182.55282592773438,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,185.19825744628906,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,188.81723022460938,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,187.69615173339844,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,189.2892608642578,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,190.410400390625,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,188.2960205078125,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,189.52532958984375,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,190.47923278808594,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,188.90577697753906,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,184.9720458984375,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,191.80685424804688,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,194.2752685546875,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,192.5739288330078,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,195.7012176513672,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,199.64474487304688,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,201.01168823242188,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,201.92628479003906,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,200.6773223876953,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,199.08419799804688,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,202.2213134765625,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,198.8776397705078,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,200.71670532226562,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,201.07069396972656,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,199.1530303955078,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,198.65145874023438,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,199.4087371826172,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,199.59559631347656,961800
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,172.61044311523438,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,170.36822509765625,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,172.24656677246094,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,170.1125030517578,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,172.92514038085938,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,174.5674591064453,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,173.84954833984375,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,180.1631317138672,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,179.99594116210938,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,180.7744903564453,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,178.35012817382812,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,176.7732696533203,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,173.86599731445312,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,176.4973602294922,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,177.47300720214844,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,178.06431579589844,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,177.620849609375,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,178.1628875732422,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,176.3199462890625,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,180.3507537841797,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,175.28514099121094,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,171.04739379882812,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,168.93838500976562,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,172.15118408203125,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,169.56910705566406,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,169.50997924804688,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,171.90480041503906,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,173.0085906982422,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,171.5401611328125,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,170.3870849609375,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,167.54876708984375,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,169.0270538330078,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,169.76620483398438,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,166.2577362060547,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,165.70587158203125,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,166.59280395507812,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,169.50997924804688,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,170.1604461669922,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,168.9482421875,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,167.0560302734375,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,165.07513427734375,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,168.33718872070312,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,165.22293090820312,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,168.22879028320312,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,170.19984436035156,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,173.57032775878906,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,174.8613739013672,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,175.08804321289062,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,175.23587036132812,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,176.99996948242188,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,178.17271423339844,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,176.81271362304688,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,176.83241271972656,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,176.53675842285156,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,180.17333984375,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,180.38031005859375,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,177.91648864746094,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,182.1739501953125,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,178.04458618164062,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,176.9112548828125,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,189.1613311767578,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,193.95095825195312,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,199.52902221679688,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,206.3882598876953,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,209.72918701171875,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,211.08921813964844,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,217.3965606689453,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,209.40953063964844,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,213.0821990966797,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,210.08087158203125,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,212.00607299804688,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,212.7958526611328,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,211.423583984375,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,208.38278198242188,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,209.06399536132812,319000
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,208.3334197998047,384200
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,206.9019012451172,391400
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,203.90057373046875,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,203.40695190429688,306900
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,206.97100830078125,261000
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,206.93150329589844,828200
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,208.9158935546875,558600
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,206.59584045410156,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,204.75950622558594,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,207.02037048339844,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,206.54647827148438,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,209.40953063964844,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,209.0738983154297,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,206.07257080078125,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,201.92605590820312,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,203.7524871826172,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,205.99359130859375,533000
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,207.82989501953125,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,211.0089111328125,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,215.6688232421875,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,210.75222778320312,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,208.97515869140625,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,207.30667114257812,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,209.71559143066406,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,208.73818969726562,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,208.5703582763672,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,207.0499725341797,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,209.8538055419922,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,209.4786376953125,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,211.87771606445312,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,210.49554443359375,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,212.5194549560547,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,216.152587890625,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,217.49525451660156,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,214.1188201904297,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,213.7239227294922,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,210.56466674804688,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,208.92578125,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,212.16403198242188,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,215.18507385253906,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,214.30641174316406,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,212.776123046875,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,218.85769653320312,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,219.45005798339844,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,211.334716796875,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,213.180908203125,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,199.0037384033203,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,200.0897216796875,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,204.038818359375,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,200.62286376953125,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,201.46205139160156,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,199.59609985351562,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,198.98399353027344,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,197.31552124023438,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,198.23545837402344,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,198.36404418945312,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,198.38381958007812,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,192.00350952148438,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,197.5726776123047,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,197.72108459472656,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,199.00701904296875,921600
