Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.38999938964844,88.44000244140625,86.95999908447266,87.30999755859375,80.17134094238281,2447500
2020-01-03,86.06999969482422,87.63999938964844,85.91000366210938,87.18000030517578,80.05196380615234,1713600
2020-01-06,86.47000122070312,87.91999816894531,86.25,87.91000366210938,80.7222900390625,2270100
2020-01-07,87.79000091552734,89.20999908447266,87.45999908447266,88.41000366210938,81.18140411376953,2040900
2020-01-08,88.20999908447266,89.37000274658203,87.86000061035156,88.6500015258789,81.40178680419922,2047000
2020-01-09,89.43000030517578,89.48999786376953,88.43000030517578,89.37000274658203,82.06291961669922,2225700
2020-01-10,89.58000183105469,90.73999786376953,89.33999633789062,90.6500015258789,83.23826599121094,2452200
2020-01-13,90.63999938964844,91.27999877929688,90.36000061035156,91.26000213623047,83.79837036132812,2138000
2020-01-14,90.9800033569336,91.83000183105469,90.26000213623047,90.47000122070312,83.0729751586914,1994300
2020-01-15,87.5999984741211,89.87000274658203,87.29000091552734,88.91999816894531,81.64969635009766,3783400
2020-01-16,89.52999877929688,89.80999755859375,88.55000305175781,88.94999694824219,81.67724609375,2007000
2020-01-17,89.44999694824219,90.33000183105469,88.3499984741211,89.94000244140625,82.58631896972656,3406600
2020-01-21,89.44999694824219,91.69999694824219,89.41000366210938,90.23999786376953,82.86177062988281,3611200
2020-01-22,90.93000030517578,91.16999816894531,88.95999908447266,89.2699966430664,81.97108459472656,2003300
2020-01-23,88.86000061035156,90.30999755859375,88.36000061035156,89.81999969482422,82.47610473632812,1620000
2020-01-24,90.2699966430664,90.2699966430664,88.7699966430664,89.44000244140625,82.127197265625,1209600
2020-01-27,87.79000091552734,88.83000183105469,87.3499984741211,87.80000305175781,80.62127685546875,1718300
2020-01-28,88.4000015258789,89.30000305175781,87.81999969482422,88.88999938964844,81.62215423583984,1458100
2020-01-29,89.37999725341797,90.0999984741211,88.0999984741211,88.12000274658203,80.91511535644531,2623500
2020-01-30,87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,79.9784927368164,2048900
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,77.76557159423828,2841700
2020-02-03,85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,78.28894805908203,2170400
2020-02-04,86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,79.60204315185547,1795600
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,82.18228912353516,2315800
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,81.39258575439453,2018200
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,79.90504455566406,1987100
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,81.44769287109375,2311500
2020-02-11,89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,82.54039001464844,1799500
2020-02-12,90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,83.495361328125,1578000
2020-02-13,90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,83.0086898803711,1725400
2020-02-14,91.0,91.1500015258789,89.86000061035156,90.20999908447266,82.83423614501953,1221200
2020-02-18,89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,82.78832244873047,1544500
2020-02-19,90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,83.5045394897461,1422900
2020-02-20,91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,84.41360473632812,2212200
