Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,34.639259338378906,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,34.02519607543945,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,33.49484634399414,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,33.42972183227539,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,33.680938720703125,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,33.69954299926758,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,33.80188751220703,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,34.043792724609375,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,34.257789611816406,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,34.22988510131836,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,34.71369552612305,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,34.23917770385742,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,33.33668899536133,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,33.42972183227539,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,33.55067443847656,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,33.04825210571289,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,32.797035217285156,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,33.28085708618164,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,33.40181350708008,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,33.86090850830078,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,32.680362701416016,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,33.58919906616211,4608300
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,34.60109329223633,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,35.27568817138672,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,35.50992202758789,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,34.994606018066406,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,34.6104621887207,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,35.43496322631836,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,35.92216491699219,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,35.8284797668457,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,35.9034309387207,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,35.875328063964844,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,35.875328063964844,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,36.559288024902344,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,36.40938186645508,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,35.378746032714844,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,33.879638671875,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,33.6922607421875,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,32.81153869628906,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,32.061988830566406,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,32.961448669433594,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,32.22126770019531,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,33.289371490478516,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,32.642887115478516,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,32.00576400756836,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,29.22307014465332,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,31.48108673095703,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,30.85333824157715,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,28.923250198364258,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,31.940183639526367,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,29.719648361206055,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,32.33369827270508,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,31.34054946899414,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,30.2630672454834,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,26.927576065063477,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,26.40288543701172,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,29.391721725463867,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,28.323612213134766,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,30.272441864013672,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,29.082529067993164,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,29.794601440429688,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,29.279287338256836,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,28.67964744567871,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,28.717121124267578,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,28.557844161987305,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,30.150634765625,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,29.991357803344727,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,30.44108772277832,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,31.499826431274414,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,30.234962463378906,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,32.36181640625,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,32.38054656982422,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,33.19568634033203,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,33.664154052734375,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,32.71784591674805,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,31.98703384399414,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,32.642887115478516,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,32.71784591674805,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,33.757843017578125,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,34.76736831665039,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,34.871150970458984,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,34.66358947753906,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,34.17298126220703,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,33.682369232177734,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,33.82388687133789,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,34.5598030090332,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,35.710853576660156,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,36.02220916748047,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,36.84303665161133,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,37.494041442871094,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,36.62602996826172,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,36.17316436767578,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,36.49394989013672,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,36.72037887573242,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,36.86191177368164,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,36.38072967529297,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,36.880775451660156,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,36.52225112915039,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,36.49394989013672,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,37.47517395019531,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,38.24883270263672,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,38.097869873046875,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,38.928131103515625,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,38.36205291748047,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,38.86208724975586,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,39.68292236328125,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,39.34327697753906,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,40.249019622802734,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,40.45657730102539,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,40.437705993652344,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,40.088619232177734,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,38.343177795410156,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,37.79595947265625,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,38.409217834472656,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,39.447052001953125,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,39.68292236328125,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,39.61687469482422,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,39.23948669433594,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,39.607444763183594,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,39.84330749511719,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,39.00361251831055,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,39.31496047973633,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,38.67338943481445,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,39.55083084106445,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,40.41883850097656,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,40.5792236328125,4474000
