Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,77.594482421875,3278200
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,77.2495346069336,2199100
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,77.66907501220703,2717500
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,77.08172607421875,2432800
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,77.1469955444336,1548900
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,77.75298309326172,1372100
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,78.6946029663086,2028500
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,79.38447570800781,1691100
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,80.0370864868164,2317900
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,81.40754699707031,2196900
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,81.81776428222656,1908700
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,82.72208404541016,2209600
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,83.7196273803711,2227700
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,83.85948181152344,1521400
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,85.06212615966797,1809800
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,85.5935287475586,2008400
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,85.18333435058594,1727100
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,85.57489013671875,1743600
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,86.13426208496094,1376200
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,86.89873504638672,1508300
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,86.1808853149414,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,86.15291595458984,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,84.46546173095703,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,84.36292266845703,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,84.71717834472656,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,84.44681549072266,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,85.18333435058594,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,85.00618743896484,940800
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,85.08078002929688,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,86.21817016601562,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,87.31826782226562,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,88.3904037475586,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,87.91494750976562,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,89.17353820800781,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,89.46253967285156,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,88.76331329345703,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,87.05722045898438,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,87.13182067871094,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,83.4585952758789,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,80.60578918457031,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,87.28099060058594,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,86.66941833496094,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,92.42861938476562,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,91.3968505859375,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,90.38381958007812,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,86.81950378417969,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,85.48756408691406,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,82.3453369140625,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,77.49595642089844,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,83.03944396972656,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,72.39335632324219,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,81.80130004882812,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,80.90082550048828,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,72.27140045166016,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,64.10159301757812,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,58.37053680419922,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,67.00934600830078,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,67.44082641601562,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,73.8565902709961,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,75.93892669677734,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,78.46208190917969,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,73.35946655273438,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,71.27715301513672,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,74.37249755859375,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,70.40483093261719,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,76.99882507324219,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,74.83209991455078,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,78.1806869506836,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,84.51205444335938,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,81.34169006347656,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,85.73143768310547,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,83.40524291992188,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,84.2212905883789,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,85.88152313232422,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,82.3265609741211,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,81.79191589355469,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,82.55168914794922,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,81.19161987304688,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,81.20098876953125,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,80.26301574707031,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,80.87269592285156,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,78.19945526123047,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,75.6950454711914,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,74.9165267944336,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,75.7888412475586,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,75.96705627441406,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,71.53040313720703,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,72.8248291015625,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,72.96552276611328,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,72.24327850341797,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,70.97699737548828,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,71.8868408203125,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,72.47775268554688,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,71.65234375,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,74.85086822509766,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,73.90426635742188,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,75.00957489013672,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,74.4616470336914,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,74.1215591430664,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,73.6964340209961,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,73.1863021850586,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,76.41717529296875,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,79.0718002319336,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,80.84784698486328,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,81.02734375,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,82.11375427246094,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,80.80062103271484,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,81.73588562011719,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,82.90730285644531,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,80.55499267578125,1407300
