Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,49.34688949584961,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,48.68484115600586,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,49.73069381713867,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,51.02601623535156,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,52.86824417114258,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,53.59746551513672,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,55.54523849487305,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,57.49300765991211,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,55.468482971191406,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,53.213661193847656,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,49.039859771728516,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,49.21256637573242,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,49.51000213623047,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,50.248817443847656,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,50.39274597167969,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,49.58676528930664,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,49.03025817871094,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,49.17417907714844,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,49.81704330444336,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,47.466278076171875,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,48.30103302001953,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,48.550506591796875,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,49.73069381713867,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,50.690185546875,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,49.40446472167969,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,49.625152587890625,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,50.287193298339844,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,48.54091262817383,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,48.48333740234375,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,47.274383544921875,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,48.62726593017578,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,49.46202850341797,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,49.884212493896484,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,51.908748626708984,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,52.455657958984375,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,51.96631622314453,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,50.93006134033203,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,51.428993225097656,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,51.381019592285156,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,51.66886901855469,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,50.59423065185547,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,50.200843811035156,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,49.06863021850586,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,49.84583282470703,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,48.86714172363281,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,48.809574127197266,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,48.93430709838867,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,49.71149826049805,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,51.05479431152344,953800
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,50.66140365600586,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,51.40980529785156,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,52.86824417114258,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,53.7509765625,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,54.2307243347168,789000
2020-08-13,56.04999923706055,56.970001220703125,55.52000045776367,56.38999938964844,54.105987548828125,779200
2020-08-14,55.93000030517578,57.029998779296875,55.77000045776367,56.630001068115234,54.33626937866211,565300
2020-08-17,56.38999938964844,57.0099983215332,55.959999084472656,56.869998931884766,54.566551208496094,891500
2020-08-18,56.779998779296875,57.45000076293945,56.400001525878906,56.83000183105469,54.528175354003906,1248600
2020-08-19,56.88999938964844,57.380001068115234,56.43000030517578,56.709999084472656,54.41303253173828,525300
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,53.83732986450195,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,53.10811233520508,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,54.2473258972168,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,52.85710144042969,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,52.10408020019531,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,52.12337875366211,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,52.12337875366211,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,51.360694885253906,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,51.59239196777344,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,53.030879974365234,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,51.380001068115234,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,51.360694885253906,805900
2020-09-08,52.66999816894531,52.9900016784668,51.459999084472656,51.849998474121094,50.05736541748047,834600
2020-09-09,52.040000915527344,52.86000061035156,51.91999816894531,52.40999984741211,50.5980110168457,643000
2020-09-10,52.52000045776367,52.709999084472656,50.709999084472656,50.97999954223633,49.21744918823242,904900
2020-09-11,51.13999938964844,52.310001373291016,50.88999938964844,51.75,49.96082305908203,1004600
2020-09-14,52.290000915527344,53.79999923706055,52.04999923706055,53.5,51.65032196044922,809900
2020-09-15,53.56999969482422,54.040000915527344,53.209999084472656,53.970001220703125,52.10408020019531,774900
2020-09-16,54.0099983215332,54.79999923706055,53.5,54.06999969482422,52.200618743896484,719700
2020-09-17,53.59000015258789,54.29999923706055,52.869998931884766,53.88999938964844,52.0268440246582,547100
2020-09-18,53.849998474121094,54.52000045776367,53.400001525878906,53.66999816894531,51.8144416809082,1193900
2020-09-21,52.810001373291016,52.810001373291016,51.5099983215332,51.970001220703125,50.173221588134766,1007000
2020-09-22,52.15999984741211,53.13999938964844,52.06999969482422,52.61000061035156,50.79109191894531,821100
2020-09-23,52.70000076293945,53.209999084472656,51.560001373291016,51.58000183105469,49.79670333862305,813300
2020-09-24,51.40999984741211,52.40999984741211,50.77000045776367,51.7599983215332,49.970481872558594,456100
2020-09-25,51.27000045776367,52.810001373291016,51.22999954223633,52.4900016784668,50.67524337768555,580700
2020-09-28,53.27000045776367,53.650001525878906,53.0,53.2400016784668,51.39930725097656,519300
2020-09-29,53.310001373291016,53.5,52.349998474121094,52.56999969482422,50.75247573852539,479300
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.939998626708984,51.109683990478516,1056400
2020-10-01,53.13999938964844,53.68000030517578,51.93000030517578,52.540000915527344,50.723514556884766,851700
2020-10-02,51.869998931884766,54.810001373291016,51.54999923706055,54.56999969482422,52.683326721191406,746800
2020-10-05,55.31999969482422,55.88999938964844,54.95000076293945,55.599998474121094,53.67771911621094,659200
2020-10-06,55.66999816894531,56.560001373291016,54.959999084472656,55.06999969482422,53.16604232788086,750600
2020-10-07,55.75,57.150001525878906,55.70000076293945,57.06999969482422,55.096893310546875,705300
2020-10-08,57.310001373291016,57.779998779296875,57.16999816894531,57.7400016784668,55.74373245239258,751300
2020-10-09,58.27000045776367,58.810001373291016,57.880001068115234,58.13999938964844,56.12989807128906,1001100
2020-10-12,58.72999954223633,58.97999954223633,58.45000076293945,58.77000045776367,56.73811721801758,680900
2020-10-13,58.36000061035156,58.88999938964844,57.68000030517578,57.939998626708984,55.93681335449219,833900
2020-10-14,57.79999923706055,58.77000045776367,57.0099983215332,57.06999969482422,55.096893310546875,627300
2020-10-15,56.369998931884766,56.86000061035156,56.040000915527344,56.790000915527344,54.82657241821289,650800
2020-10-16,56.900001525878906,57.18000030517578,56.36000061035156,56.65999984741211,54.70106506347656,509200
2020-10-19,56.939998626708984,57.08000183105469,55.16999816894531,55.43000030517578,53.51359558105469,813500
2020-10-20,56.0099983215332,57.310001373291016,56.0099983215332,56.29999923706055,54.353511810302734,1093200
2020-10-21,56.189998626708984,57.130001068115234,55.220001220703125,55.31999969482422,53.40740203857422,837600
2020-10-22,55.630001068115234,56.5099983215332,55.45000076293945,56.31999969482422,54.37282943725586,1861900
2020-10-23,55.900001525878906,55.900001525878906,51.54999923706055,51.66999816894531,49.88358688354492,2673500
2020-10-26,51.029998779296875,51.29999923706055,49.83000183105469,50.939998626708984,49.17882537841797,1570700
2020-10-27,50.54999923706055,51.040000915527344,49.90999984741211,50.349998474121094,48.60922622680664,1092900
2020-10-28,49.150001525878906,49.68000030517578,48.47999954223633,48.81999969482422,47.13212966918945,1283700
2020-10-29,48.459999084472656,50.02000045776367,48.290000915527344,49.45000076293945,47.74034881591797,1112000
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.689998626708984,48.93747329711914,1080700
2020-11-02,51.380001068115234,52.119998931884766,50.939998626708984,51.61000061035156,49.825660705566406,855100
2020-11-03,52.279998779296875,53.22999954223633,51.83000183105469,52.59000015258789,50.771785736083984,770700
2020-11-04,52.709999084472656,52.709999084472656,50.86000061035156,51.15999984741211,49.3912239074707,972000
2020-11-05,51.900001525878906,52.779998779296875,51.68000030517578,52.220001220703125,50.414573669433594,900200
2020-11-06,52.279998779296875,52.540000915527344,51.5099983215332,51.7400016784668,49.951175689697266,663700
2020-11-09,55.310001373291016,63.150001525878906,55.310001373291016,62.11000061035156,59.962646484375,3279800
2020-11-10,62.630001068115234,65.43000030517578,62.34000015258789,64.02999877929688,61.816261291503906,1803100
2020-11-11,64.0199966430664,64.86000061035156,62.58000183105469,62.970001220703125,60.79291915893555,1249100
2020-11-12,61.91999816894531,62.0,60.70000076293945,61.4900016784668,59.36408233642578,1274400
2020-11-13,61.959999084472656,63.25,61.959999084472656,63.189998626708984,61.005306243896484,762600
2020-11-16,64.91000366210938,66.31999969482422,64.12000274658203,66.18000030517578,63.89193344116211,1227500
2020-11-17,65.41000366210938,66.06999969482422,64.80999755859375,65.52999877929688,63.2643928527832,1158700
2020-11-18,65.56999969482422,66.77999877929688,65.29000091552734,65.37000274658203,63.10993957519531,862600
2020-11-19,62.20000076293945,64.5,60.540000915527344,62.31999969482422,60.16538619995117,2158900
2020-11-20,61.9900016784668,62.029998779296875,60.56999969482422,60.9900016784668,58.881370544433594,1093000
2020-11-23,63.68000030517578,66.0199966430664,63.290000915527344,65.41000366210938,63.14855194091797,1663800
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,64.55574035644531,1045400
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,63.886112213134766,988900
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,63.57555389404297,478400
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,62.28483200073242,1871800
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,62.86711502075195,1095500
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,62.876827239990234,1273900
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,62.779781341552734,950400
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,64.02198028564453,1057000
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,62.624507904052734,2753800
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,63.06121063232422,1994200
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,62.70214080810547,923400
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,62.23630905151367,1122200
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,62.30424499511719,1035100
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,61.21731948852539,1246700
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,61.46963882446289,712500
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,60.75149154663086,799400
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,60.50886917114258,992300
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,61.188201904296875,1570900
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,60.19832229614258,706900
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,60.20802307128906,608200
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,60.43123245239258,672100
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,60.37300491333008,178300
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,60.83883285522461,438700
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,60.42152786254883,487500
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,60.26625442504883,445300
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,60.635032653808594,530000
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,59.34431076049805,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,60.246849060058594,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,62.22661209106445,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,63.14855194091797,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,62.46923065185547,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,61.21731948852539,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,62.498348236083984,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,61.751075744628906,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,63.420284271240234,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,61.90634536743164,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,62.30424499511719,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,64.72071838378906,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,66.06967163085938,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,66.2928695678711,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,66.5354995727539,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,65.61355590820312,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,63.546451568603516,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,62.88652801513672,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,65.50679779052734,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,66.67135620117188,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,65.50679779052734,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,68.22412109375,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,68.29206085205078,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,68.728759765625,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,69.97095489501953,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,70.05830383300781,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,70.8541030883789,1026400
