Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,112.40637969970703,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,109.59597778320312,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,119.06735229492188,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,118.24613952636719,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,123.16429901123047,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,118.5016098022461,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,117.0143051147461,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,110.1069564819336,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,122.68070220947266,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,125.00749206542969,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,117.13291931152344,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,130.79251098632812,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,118.00018310546875,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,127.13229370117188,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,126.30462646484375,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,115.20443725585938,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,111.46148681640625,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,99.23015594482422,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,107.34144592285156,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,111.67300415039062,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,123.3525619506836,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,122.1753921508789,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,128.57615661621094,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,127.74847412109375,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,123.6744155883789,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,124.16181182861328,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,125.52293395996094,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,128.29104614257812,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,129.210693359375,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,134.0940399169922,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,136.374755859375,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,129.4038543701172,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,133.23876953125,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,129.5785675048828,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,130.54420471191406,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,137.21165466308594,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,132.17198181152344,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,133.0732421875,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,137.19326782226562,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,136.59548950195312,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,137.97496032714844,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,141.83750915527344,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,141.763916015625,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,136.66908264160156,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,137.47837829589844,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,134.1951904296875,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,134.0572509765625,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,136.1080780029297,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,137.67149353027344,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,137.05528259277344,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,133.40431213378906,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,132.7605743408203,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,122.24894714355469,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,122.69957733154297,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,122.05583190917969,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,120.26252746582031,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,120.86947631835938,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,120.85111999511719,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,122.08342742919922,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,120.24412536621094,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,124.89754486083984,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,127.2242431640625,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,128.12554931640625,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,134.3147430419922,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,132.02487182617188,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,130.99481201171875,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,128.75086975097656,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,128.28187561035156,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,125.95513916015625,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,129.9280548095703,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,130.22232055664062,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,130.11196899414062,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,127.16907501220703,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,123.16860961914062,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,126.12703704833984,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,129.39149475097656,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,132.1644287109375,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,134.93736267089844,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,132.7672576904297,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,129.69752502441406,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,131.79347229003906,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,131.60800170898438,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,129.85520935058594,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,132.6837921142578,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,130.3838348388672,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,129.95724487304688,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,131.79347229003906,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,136.69017028808594,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,137.8030548095703,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,137.07968139648438,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,136.7829132080078,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,136.43051147460938,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,136.35630798339844,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,136.69017028808594,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,132.3313751220703,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,136.1244659423828,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,133.7039337158203,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,130.2632598876953,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,133.31442260742188,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,133.7688446044922,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,132.8970947265625,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,134.3531036376953,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,135.20631408691406,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,136.31922912597656,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,140.04734802246094,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,142.79249572753906,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,145.78802490234375,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,147.20693969726562,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,148.88552856445312,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,148.99685668945312,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,149.40489196777344,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,148.02304077148438,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,145.60252380371094,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,147.0956573486328,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,146.7525177001953,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,140.6223907470703,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,143.22837829589844,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,141.0953369140625,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,142.189697265625,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,145.15737915039062,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,145.10174560546875,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,140.94696044921875,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,143.8868408203125,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,143.33966064453125,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,141.7537841796875,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,143.515869140625,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,142.78323364257812,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,142.5420684814453,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,143.08926391601562,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,144.3505401611328,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,142.41224670410156,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,143.74771118164062,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,137.40428161621094,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,134.64059448242188,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,133.8337860107422,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,136.86636352539062,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,135.05795288085938,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,135.03013610839844,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,134.8432159423828,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,137.64697265625,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,140.5909423828125,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,137.13294982910156,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,135.40396118164062,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,132.58148193359375,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,134.0301055908203,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,130.0861053466797,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,132.0113983154297,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,132.7310028076172,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,136.39463806152344,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,137.8712921142578,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,137.1610107421875,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,137.61895751953125,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,139.5815887451172,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,142.03956604003906,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,143.02088928222656,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,142.600341796875,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,146.591064453125,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,147.9835968017578,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,148.656494140625,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,147.64715576171875,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,146.13308715820312,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,146.4228515625,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,147.3854522705078,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,145.0302734375,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,145.42282104492188,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,144.74057006835938,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,142.33865356445312,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,142.6190185546875,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,142.6844482421875,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,140.80592346191406,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,140.07693481445312,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,138.9927978515625,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,134.8618621826172,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,136.4039764404297,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,136.34793090820312,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,138.3292236328125,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,137.86195373535156,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,137.0862274169922,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,129.17958068847656,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,126.93656158447266,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,131.76837158203125,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,132.15158081054688,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,135.1890106201172,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,132.7123260498047,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,133.10487365722656,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,133.08615112304688,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,133.64694213867188,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,133.36654663085938,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,130.81509399414062,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,123.92715454101562,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,126.87110900878906,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,127.78700256347656,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,125.9365234375,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,126.29168701171875,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,123.51593780517578,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,124.908447265625,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,126.60943603515625,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,126.38511657714844,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,124.64678192138672,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,121.2635498046875,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,121.17945861816406,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,121.74954223632812,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,120.75028228759766,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,121.41960906982422,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,122.15491485595703,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,126.2556381225586,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,126.34050750732422,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,126.93439483642578,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,130.60150146484375,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,128.95175170898438,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,129.5550994873047,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,130.66744995117188,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,130.09242248535156,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,130.42239379882812,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,131.51589965820312,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,127.53771209716797,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,125.34122467041016,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,124.5399398803711,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,125.9539794921875,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,125.94457244873047,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,123.74807739257812,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,123.97431182861328,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,125.52031707763672,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,125.80314636230469,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,128.6595001220703,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,130.0830078125,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,132.65655517578125,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,133.12791442871094,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,132.41146850585938,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,134.45713806152344,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,137.49261474609375,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,140.62237548828125,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,136.56875610351562,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,135.70147705078125,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,139.71737670898438,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,140.094482421875,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,138.87838745117188,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,136.7384490966797,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,137.21923828125,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,137.98281860351562,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,139.74566650390625,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,139.0763397216797,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,136.52163696289062,1521700
