Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,55.65286636352539,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,55.0369987487793,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,55.34005355834961,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,55.633323669433594,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,56.2198600769043,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,56.25896453857422,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,56.49358367919922,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,56.806400299072266,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,57.44182205200195,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,57.77418899536133,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,58.790863037109375,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,58.61489486694336,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,58.98637008666992,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,59.377403259277344,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,58.32162857055664,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,58.32162857055664,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,58.39005661010742,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,57.754638671875,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,57.608001708984375,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,56.33717346191406,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,54.743736267089844,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,54.372257232666016,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,55.30094528198242,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,55.936363220214844,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,56.30784225463867,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,55.81906509399414,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,56.16120147705078,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,56.69887161254883,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,56.708641052246094,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,56.806400299072266,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,56.5522346496582,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,56.620662689208984,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,57.275634765625,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,56.15142822265625,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,55.57466125488281,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,53.49244689941406,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,50.344688415527344,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,49.73859786987305,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.0738525390625,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.135379791259766,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,48.536190032958984,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.15092086791992,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,46.76679611206055,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.30331802368164,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,43.726558685302734,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.175106048583984,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.335533142089844,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.6052360534668,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.034236907958984,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.552345275878906,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.39079666137695,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,33.80426025390625,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.00553512573242,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.322364807128906,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.083740234375,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.184377670288086,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.05153274536133,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.214839935302734,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.626495361328125,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.18534851074219,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.430416107177734,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.06767654418945,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.5775260925293,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.73438262939453,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.75403594970703,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,36.9892692565918,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.34220504760742,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,38.80295944213867,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.047996520996094,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.45000076293945,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,39.95978546142578,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.16569519042969,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.312774658203125,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.05782699584961,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.469581604003906,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,38.88138198852539,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.1264762878418,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,37.94023132324219,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.53825759887695,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.293113708496094,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,40.812713623046875,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.33226013183594,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.606807708740234,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.49901580810547,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,38.82255935668945,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,39.871551513671875,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.548030853271484,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,40.253902435302734,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,39.85194778442383,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.51862335205078,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,36.253997802734375,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.60693359375,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,37.136329650878906,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,36.969669342041016,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,39.77351760864258,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,40.27350997924805,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,40.88133239746094,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,41.13623046875,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,41.410736083984375,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,44.44007110595703,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,46.851776123046875,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,46.067481994628906,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.60670852661133,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,46.175323486328125,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,46.44001770019531,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,46.90079116821289,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,47.09687042236328,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,49.19485092163086,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,50.1654167175293,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,47.55763626098633,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.59689712524414,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.518550872802734,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.528350830078125,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,43.02833938598633,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,44.29301452636719,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,43.871456146240234,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,43.30284118652344,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,42.76364517211914,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,42.98912048339844,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,43.89106750488281,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,42.01856231689453,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,42.077518463134766,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,42.372314453125,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,43.148616790771484,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,43.2960205078125,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,44.17059326171875,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,43.413936614990234,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,43.865966796875,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.617984771728516,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,41.2717399597168,1513200
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,40.55440139770508,1666500
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,41.252079010009766,1118300
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,41.0752067565918,1441500
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,41.910465240478516,1780300
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,44.3769416809082,1903200
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,43.561336517333984,1006500
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,43.993717193603516,861900
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,42.726078033447266,1150800
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,43.079833984375,1377100
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,43.30583953857422,1135500
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,43.217403411865234,1188500
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.490238189697266,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,42.696598052978516,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,42.7457275390625,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.01336669921875,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.45555877685547,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,43.82665252685547,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,43.905269622802734,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,45.88041305541992,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.03763961791992,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,42.509891510009766,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,44.573482513427734,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,44.612789154052734,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.015682220458984,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.18041229248047,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,43.75786590576172,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,43.748043060302734,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,42.92261505126953,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,42.490238189697266,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,41.78272247314453,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.2717399597168,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,41.861328125,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,42.696598052978516,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,42.93243408203125,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,42.775211334228516,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,43.95439910888672,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,44.5341682434082,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.09196853637695,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.07231521606445,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,44.93706130981445,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,43.787353515625,1379900
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,43.98387908935547,1214900
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,42.91278076171875,930400
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,43.463069915771484,994700
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,42.961917877197266,927700
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,43.394283294677734,1287000
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,45.10411834716797,1176200
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,45.55613327026367,1213400
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,46.568275451660156,2119600
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,46.89256286621094,1575700
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,45.52665710449219,2139500
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,43.93474578857422,1431700
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,43.8070068359375,999200
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,41.98908233642578,1388700
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,42.0087776184082,970300
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,42.71795654296875,956800
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,42.65885925292969,1289000
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,42.107276916503906,1042800
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,43.072540283203125,1159900
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,42.85585021972656,671400
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,43.00359344482422,654200
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,44.13631057739258,507000
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,43.446834564208984,590100
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,44.3726921081543,557800
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,45.367515563964844,616400
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,44.81592559814453,935900
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,45.30841064453125,582300
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,44.30375289916992,600500
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,44.9144287109375,623500
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,44.717437744140625,657300
2020-10-16,45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,44.99322509765625,830000
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,43.92945861816406,512300
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,44.03780746459961,679200
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,44.98337173461914,910100
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,47.61323547363281,2429700
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,48.41106033325195,1633900
2020-10-26,48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,46.89421081542969,1241300
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,46.82526397705078,1453800
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,44.16585159301758,937400
2020-10-29,44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,44.12645721435547,1010800
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,46.48052215576172,1720100
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,46.982852935791016,1448900
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,47.05180358886719,717800
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,47.38669204711914,1709500
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,45.909244537353516,3004000
2020-11-06,46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,45.05232620239258,853500
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,50.627227783203125,2404600
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,52.16377639770508,1821100
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,49.100528717041016,1408400
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,48.312557220458984,982200
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,50.587833404541016,2263600
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,48.93308639526367,1240800
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,48.164817810058594,1139400
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,48.17466354370117,1274500
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,48.1352653503418,1288100
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,48.65729904174805,1228200
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,49.70136260986328,1301400
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,50.77497100830078,981800
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,50.548431396484375,677100
2020-11-27,51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,50.88331985473633,537200
2020-11-30,51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,50.12489700317383,1527200
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,49.84910583496094,1190000
