Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,120.12061309814453,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,118.87242126464844,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,117.74810791015625,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,117.95771789550781,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,117.57661437988281,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,117.67188262939453,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,118.84384155273438,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,118.02442169189453,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,119.34883117675781,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,111.47863006591797,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,110.83071899414062,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,111.40239715576172,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,108.65831756591797,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,108.52490997314453,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,110.0780029296875,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,108.92510986328125,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,110.31619262695312,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,109.99224853515625,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,108.87745666503906,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,109.25858306884766,4466400
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,105.51404571533203,6961900
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,107.20052337646484,5186000
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,107.90558624267578,3626000
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,110.0780029296875,3636700
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,109.7063980102539,4024800
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,110.15422058105469,2970800
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,111.45957946777344,3862000
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,111.18326568603516,3065100
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,112.53623962402344,3764800
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,112.6982192993164,2654900
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,111.1260757446289,3289100
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,112.90839385986328,3122500
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,112.48677825927734,2866700
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,113.32044982910156,2659300
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,112.12264251708984,3856500
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,109.02755737304688,5304900
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,107.0536117553711,5095900
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,106.03787994384766,4318300
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,101.2083969116211,6713400
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,98.69783020019531,9174100
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,104.50472259521484,9691100
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,101.4192123413086,10927400
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,103.31649780273438,6834800
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,101.54377746582031,5294900
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,101.52461242675781,5370800
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,99.68479919433594,7346600
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,103.80520629882812,7461000
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,101.17005920410156,6102500
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,88.75138854980469,10208800
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,96.80052947998047,9267200
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,89.87252044677734,6963700
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,99.30150604248047,10586400
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,98.52533721923828,8845700
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,96.30223846435547,7414200
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,93.33173370361328,8057200
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,92.65139770507812,7104300
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,96.3597412109375,6498600
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,87.23738861083984,12563200
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,92.05728149414062,7014000
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,90.78282928466797,4902800
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,91.99980926513672,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,89.0867691040039,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,91.29067993164062,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,90.41870880126953,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,88.70347595214844,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,93.43714141845703,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,94.15581512451172,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,100.2597427368164,7542900
