Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,186.87127685546875,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,188.8865203857422,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,189.5582733154297,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,188.8069610595703,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,189.1516876220703,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,189.2312469482422,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,190.76036071777344,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,191.60890197753906,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,191.19349670410156,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,192.90823364257812,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,194.47268676757812,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,195.117919921875,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,196.79730224609375,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,195.33009338378906,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,197.28343200683594,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,198.40599060058594,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,198.22036743164062,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,197.7960968017578,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,196.29348754882812,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,198.0789794921875,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,197.7784423828125,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,198.14967346191406,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,197.2392578125,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,196.34652709960938,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,198.01707458496094,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,199.07772827148438,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,200.12957763671875,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,200.0765380859375,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,200.86322021484375,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,202.02108764648438,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,205.7864532470703,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,204.84951782226562,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,193.39434814453125,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,196.5586700439453,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,199.55502319335938,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,200.17373657226562,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,195.23284912109375,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,201.72940063476562,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,186.77403259277344,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,184.8383331298828,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,193.79209899902344,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,192.4397430419922,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,199.8290252685547,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,202.46302795410156,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,202.35696411132812,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,197.60165405273438,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,203.1966552734375,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,194.8439178466797,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,178.1119384765625,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,188.6731414794922,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,166.91693115234375,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,177.08529663085938,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,169.58621215820312,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,167.47933959960938,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,152.85614013671875,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,143.3841094970703,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,150.561767578125,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,157.6055450439453,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,167.63108825683594,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,170.97889709472656,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,180.00454711914062,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,177.3084716796875,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,175.5319061279297,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,172.18408203125,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,173.2643280029297,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,181.8793487548828,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,176.10325622558594,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,177.71914672851562,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,186.2180633544922,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,179.8260498046875,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,182.89707946777344,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,174.35350036621094,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,173.15719604492188,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,175.40695190429688,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,172.58583068847656,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,170.42539978027344,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,172.30909729003906,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,167.3900604248047,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,167.14903259277344,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,172.26446533203125,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,170.52357482910156,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,166.69369506835938,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,165.55990600585938,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,164.5868377685547,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,161.6675567626953,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,160.1945343017578,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,157.20382690429688,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,163.82801818847656,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,169.92544555664062,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,166.88121032714844,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,159.3285675048828,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,157.65911865234375,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,159.80172729492188,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,157.09671020507812,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,163.69407653808594,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,163.89047241210938,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,164.1940155029297,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,163.16734313964844,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,166.4705352783203,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,171.8359375,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,175.84437561035156,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,179.6117706298828,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,180.9955291748047,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,182.80780029296875,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,185.4592742919922,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,185.6556854248047,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,179.12074279785156,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,184.2362060546875,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,184.512939453125,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,188.69992065429688,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,183.43272399902344,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,174.9158935546875,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,177.20687866210938,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,179.66018676757812,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,179.36256408691406,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,178.3704071044922,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,177.0264892578125,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,171.9033660888672,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,171.61474609375,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,169.78378295898438,630900
