Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,226.9499969482422,229.05999755859375,226.88999938964844,228.02000427246094,209.42271423339844,811800
2020-02-24,226.5800018310547,229.08999633789062,224.5,225.7899932861328,207.37460327148438,726700
2020-02-25,226.67999267578125,227.41000366210938,220.97999572753906,221.41000366210938,203.351806640625,855900
2020-02-26,221.91000366210938,223.22000122070312,220.24000549316406,221.22000122070312,203.1773223876953,907500
2020-02-27,218.8300018310547,219.85000610351562,207.50999450683594,207.6699981689453,190.73245239257812,1120900
2020-02-28,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789062,184.22991943359375,1702900
2020-03-02,201.75999450683594,209.6699981689453,199.80999755859375,209.6699981689453,192.56930541992188,1275700
2020-03-03,209.6699981689453,216.57000732421875,207.3800048828125,208.72999572753906,191.70599365234375,1099200
2020-03-04,211.7100067138672,218.02999877929688,210.82000732421875,217.72000122070312,199.96278381347656,990200
2020-03-05,214.75,216.47000122070312,210.72999572753906,213.30999755859375,195.9124755859375,801400
2020-03-06,208.47000122070312,210.11000061035156,202.86000061035156,209.05999755859375,192.00909423828125,919000
2020-03-09,200.49000549316406,203.61000061035156,197.1699981689453,197.1699981689453,181.08883666992188,1306000
2020-03-10,201.42999267578125,209.0,195.99000549316406,208.83999633789062,191.80703735351562,1354400
2020-03-11,203.22000122070312,203.25,195.0,195.85000610351562,179.8765106201172,1101600
2020-03-12,182.25,196.64999389648438,179.1199951171875,181.97999572753906,167.13771057128906,1766900
2020-03-13,189.89999389648438,193.92999267578125,179.14999389648438,193.16000366210938,177.40589904785156,1343500
2020-03-16,175.83999633789062,178.25,163.47000122070312,163.47000122070312,150.13739013671875,1463000
2020-03-17,167.25,182.4199981689453,162.05999755859375,181.58999633789062,166.77952575683594,1992200
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,141.32955932617188,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,134.61578369140625,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,120.88509368896484,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,111.20472717285156,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,117.06436920166016,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,129.2980194091797,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,138.7395782470703,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,147.1984100341797,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,141.094482421875,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,136.52120971679688,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,128.03329467773438,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,125.5472183227539,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,122.6529769897461,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,134.5731964111328,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,136.6881866455078,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,149.1000518798828,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,155.25030517578125,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,149.73085021972656,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,154.94422912597656,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,149.4247283935547,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,149.5824432373047,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,158.0425262451172,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,148.89598083496094,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,146.79949951171875,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,148.2744598388672,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,146.0574188232422,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,146.9200897216797,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,149.1186065673828,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,150.7141571044922,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,153.8125,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,151.15940856933594,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,146.97576904296875,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,146.71603393554688,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,147.8106231689453,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,145.45443725585938,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,148.83103942871094,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,152.0963592529297,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,145.86260986328125,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,140.53790283203125,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,140.12973022460938,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,140.87188720703125,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,139.47113037109375,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,147.01287841796875,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,143.45999145507812,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,144.55462646484375,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,143.02398681640625,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,142.5509033203125,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,148.80323791503906,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,147.40248107910156,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,147.5230712890625,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,144.72158813476562,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,148.8125,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,147.28189086914062,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,150.27816772460938,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,147.3746337890625,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,160.19468688964844,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,165.1853790283203,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,161.6139678955078,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,158.95162963867188,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,150.15756225585938,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,151.90155029296875,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,149.08152770996094,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,155.22251892089844,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,150.96463012695312,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,148.71044921875,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,143.8681640625,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,144.9256591796875,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,144.07225036621094,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,140.6028594970703,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,142.27259826660156,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,140.4266357421875,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,143.43594360351562,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,144.9734344482422,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,149.10775756835938,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,149.92337036132812,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,149.52024841308594,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,145.04843139648438,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,143.71717834472656,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,142.1609649658203,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,143.19219970703125,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,142.62969970703125,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,144.7484130859375,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,144.87965393066406,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,144.72030639648438,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,144.2703094482422,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,140.21096801757812,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,138.260986328125,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,141.00784301757812,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,138.8891143798828,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,137.67039489746094,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,136.6110076904297,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,140.84848022460938,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,142.1046905517578,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,141.74847412109375,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,143.54843139648438,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,140.55783081054688,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,142.2172088623047,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,141.49533081054688,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,141.53285217285156,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,144.2421875,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,144.18592834472656,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,142.2546844482422,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,143.35157775878906,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,141.2797088623047,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,143.4828338623047,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,145.6577911376953,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,145.00152587890625,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,142.63906860351562,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,144.09219360351562,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,142.88284301757812,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,146.04214477539062,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,145.79840087890625,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,144.2327880859375,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,148.5452423095703,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,149.64210510253906,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,148.1796417236328,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,148.31089782714844,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,151.21710205078125,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,150.29835510253906,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,151.96710205078125,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,148.55465698242188,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,146.56715393066406,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,142.98593139648438,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,140.50160217285156,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,144.89840698242188,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,143.0328369140625,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,143.52029418945312,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,143.90469360351562,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,141.6171875,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,136.80789184570312,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,139.87347412109375,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,137.86721801757812,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,137.7734832763672,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,138.78598022460938,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,141.9828338623047,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,139.76583862304688,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,141.49017333984375,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,147.42111206054688,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,149.63812255859375,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,151.9972381591797,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,150.263427734375,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,148.60545349121094,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,151.6845703125,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,150.01708984375,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,150.73716735839844,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,146.75790405273438,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,145.54518127441406,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,145.10935974121094,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,141.11117553710938,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,137.76675415039062,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,137.8993682861328,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,138.2972869873047,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,138.7804718017578,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,138.12677001953125,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,135.8434600830078,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,132.5274200439453,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,125.73430633544922,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,128.97454833984375,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,131.81683349609375,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,137.70040893554688,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,143.2050323486328,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,140.53323364257812,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,140.44798278808594,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,140.1732177734375,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,156.03330993652344,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,162.76011657714844,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,159.9462432861328,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,157.7481689453125,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,160.43887329101562,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,164.2381134033203,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,164.96766662597656,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,160.6852264404297,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,161.34841918945312,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,162.86431884765625,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,162.05902099609375,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,164.20021057128906,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,162.05902099609375,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,159.046142578125,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,157.83343505859375,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,158.64822387695312,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,160.3820343017578,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,162.1348114013672,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,164.70236206054688,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,163.6033172607422,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,160.44837951660156,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,157.7008056640625,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,153.97738647460938,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,153.82579040527344,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,151.27716064453125,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,153.456298828125,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,153.02047729492188,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,154.65005493164062,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,150.11183166503906,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,149.65707397460938,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,150.2255096435547,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,148.4822540283203,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,149.44862365722656,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,151.9025115966797,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,148.9464874267578,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,151.27227783203125,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,153.55023193359375,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,148.85079956054688,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,148.42007446289062,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,152.4016571044922,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,150.3247528076172,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,151.64556884765625,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,150.63101196289062,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,150.63101196289062,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,152.3634033203125,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,153.60765075683594,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,156.96713256835938,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,155.4453125,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,158.80479431152344,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,158.36453247070312,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,157.66583251953125,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,159.4652099609375,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,160.90084838867188,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,156.8426971435547,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,158.9005126953125,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,156.65127563476562,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,158.1443634033203,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,159.30250549316406,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,160.5946044921875,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,164.48048400878906,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,164.83462524414062,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,165.8970184326172,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,166.37557983398438,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,168.30894470214844,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,171.25686645507812,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,171.81199645996094,765600
