Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,182.5833740234375,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,180.830078125,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,182.36183166503906,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,187.1785430908203,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,192.66964721679688,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,191.1571807861328,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,189.15341186523438,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,189.4049835205078,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,185.28326416015625,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,187.79885864257812,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,189.4727325439453,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,188.65029907226562,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,188.1568603515625,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,185.7573699951172,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,185.6122283935547,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,185.32196044921875,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,186.44432067871094,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,188.70834350585938,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,185.4090576171875,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,183.10633850097656,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,182.18716430664062,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,181.41311645507812,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,183.03858947753906,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,183.78359985351562,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,182.20651245117188,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,180.08763122558594,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,179.68124389648438,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,181.13253784179688,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,179.032958984375,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,178.13316345214844,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,179.81671142578125,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,179.14910888671875,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,181.23898315429688,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,180.24240112304688,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,181.55825805664062,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,182.88380432128906,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,174.5823211669922,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,176.43032836914062,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,176.836669921875,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,175.36602783203125,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,174.8338623046875,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,177.53329467773438,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,178.97494506835938,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,180.66812133789062,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,184.57696533203125,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,182.4580535888672,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,183.92872619628906,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,182.26458740234375,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,177.18499755859375,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,177.83323669433594,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,179.21681213378906,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,174.07919311523438,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,173.3245086669922,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,170.92506408691406,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,165.9422149658203,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,167.9256591796875,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,174.67909240722656,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,173.6824951171875,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,178.89752197265625,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,176.8947296142578,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,180.22308349609375,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,180.12631225585938,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,181.43247985839844,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,181.41311645507812,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,179.88441467285156,838600
