Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,94.04828643798828,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,94.18640899658203,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,95.493896484375,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,94.14957427978516,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,95.11638641357422,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,95.4018325805664,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,96.11083221435547,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,96.9026870727539,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,96.12924194335938,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,96.2673568725586,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,96.67250061035156,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,97.96158599853516,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,99.25989532470703,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,98.51404571533203,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,99.79395294189453,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,99.14019012451172,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,98.69822692871094,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,97.8510971069336,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,96.8474349975586,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,97.4367446899414,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,95.4018325805664,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,95.9174575805664,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,96.30418395996094,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,98.8915786743164,900200
