Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,147.62075805664062,2037800
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,147.39364624023438,1176000
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,148.60475158691406,1281800
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,145.63380432128906,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,144.64031982421875,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,145.66217041015625,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,142.8615264892578,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,142.77635192871094,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,142.64389038085938,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,143.1453399658203,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,144.44163513183594,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,145.41616821289062,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,144.517333984375,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,145.54864501953125,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,143.9022979736328,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,143.8266143798828,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,142.2843780517578,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,142.83314514160156,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,142.76690673828125,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,145.84193420410156,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,143.80770874023438,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,144.98094177246094,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,145.99331665039062,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,156.4295196533203,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,154.43313598632812,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,153.96951293945312,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,154.55613708496094,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,155.30360412597656,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,155.0670623779297,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,155.95648193359375,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,155.70095825195312,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,154.69805908203125,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,155.36984252929688,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,154.36688232421875,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,154.9346160888672,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,151.85008239746094,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,148.7467041015625,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,149.5225067138672,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,142.02890014648438,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,137.22235107421875,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,143.63739013671875,3069400
2020-03-03,152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,138.3104705810547,2838300
