Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.25,54.41999816894531,53.09000015258789,53.540000915527344,51.01832962036133,1771400
2020-01-03,53.119998931884766,53.470001220703125,52.689998626708984,53.380001068115234,50.8658561706543,1955300
2020-01-06,53.709999084472656,54.97999954223633,53.54999923706055,54.630001068115234,52.05698776245117,2429900
2020-01-07,54.38999938964844,54.79999923706055,54.130001068115234,54.4900016784668,51.92357635498047,2385800
2020-01-08,54.619998931884766,55.470001220703125,54.08000183105469,55.02000045776367,52.42861557006836,1979000
2020-01-09,55.119998931884766,55.189998626708984,54.310001373291016,54.959999084472656,52.37144470214844,1341100
2020-01-10,55.02000045776367,55.43000030517578,55.0,55.06999969482422,52.47626495361328,1044500
2020-01-13,55.16999816894531,55.38999938964844,54.7599983215332,55.38999938964844,52.78118896484375,1778800
2020-01-14,55.25,55.95000076293945,55.060001373291016,55.95000076293945,53.3148193359375,2209500
2020-01-15,55.630001068115234,56.59000015258789,55.5,55.91999816894531,53.28622817993164,1251200
2020-01-16,55.939998626708984,56.70000076293945,55.7400016784668,56.56999969482422,53.905616760253906,1139000
2020-01-17,56.720001220703125,57.060001373291016,56.439998626708984,56.56999969482422,53.905616760253906,1020000
2020-01-21,56.31999969482422,56.790000915527344,55.88999938964844,56.5,53.83891296386719,1495600
2020-01-22,56.45000076293945,56.65999984741211,56.02000045776367,56.47999954223633,53.819854736328125,941100
2020-01-23,56.209999084472656,57.04999923706055,55.959999084472656,56.7400016784668,54.06760787963867,1267500
2020-01-24,56.88999938964844,56.91999816894531,55.560001373291016,56.119998931884766,53.476806640625,1415200
2020-01-27,55.29999923706055,56.400001525878906,55.27000045776367,55.939998626708984,53.30528259277344,1294000
2020-01-28,56.029998779296875,56.56999969482422,55.88999938964844,56.09000015258789,53.44822311401367,1274300
2020-01-29,56.31999969482422,56.849998474121094,56.119998931884766,56.29999923706055,53.6483268737793,1043400
2020-01-30,56.099998474121094,56.369998931884766,55.72999954223633,56.2599983215332,53.61021423339844,1136400
2020-01-31,56.08000183105469,56.16999816894531,55.38999938964844,55.58000183105469,52.962242126464844,3851300
2020-02-03,55.75,56.720001220703125,55.7400016784668,56.310001373291016,53.657859802246094,1656800
2020-02-04,56.869998931884766,57.310001373291016,56.81999969482422,56.90999984741211,54.2296028137207,1382800
2020-02-05,57.029998779296875,58.08000183105469,57.029998779296875,58.02000045776367,55.287315368652344,1489100
2020-02-06,58.27000045776367,58.380001068115234,57.5,57.5,54.791812896728516,1257200
2020-02-07,57.099998474121094,57.90999984741211,57.02000045776367,57.779998779296875,55.058624267578125,979300
2020-02-10,57.58000183105469,58.04999923706055,57.40999984741211,57.84000015258789,55.11579895019531,1316000
2020-02-11,58.27000045776367,58.689998626708984,57.880001068115234,58.04999923706055,55.31590270996094,1890600
2020-02-12,61.09000015258789,61.939998626708984,55.4900016784668,55.5,52.886009216308594,6471100
2020-02-13,55.279998779296875,55.72999954223633,54.470001220703125,55.36000061035156,52.752601623535156,2232900
2020-02-14,55.47999954223633,55.790000915527344,54.880001068115234,55.25,52.64778137207031,2123400
2020-02-18,55.150001525878906,55.45000076293945,53.97999954223633,54.45000076293945,51.88546371459961,2385900
2020-02-19,54.380001068115234,55.09000015258789,53.91999816894531,54.880001068115234,52.29520797729492,1688600
2020-02-20,54.72999954223633,55.43000030517578,54.58000183105469,55.40999984741211,52.80025100708008,1113000
2020-02-21,55.029998779296875,55.47999954223633,54.869998931884766,55.290000915527344,52.6859016418457,1636700
2020-02-24,54.34000015258789,54.599998474121094,53.470001220703125,54.20000076293945,51.64723587036133,1706800
2020-02-25,54.16999816894531,54.16999816894531,51.400001525878906,51.41999816894531,48.9981689453125,2277800
2020-02-26,51.540000915527344,53.130001068115234,51.41999816894531,51.7400016784668,49.303104400634766,3070100
2020-02-27,50.79999923706055,51.77000045776367,49.0,50.0099983215332,47.654579162597656,3142100
2020-02-28,48.709999084472656,49.619998931884766,47.619998931884766,49.61000061035156,47.27342224121094,3088400
2020-03-02,49.61000061035156,51.47999954223633,49.349998474121094,51.47999954223633,49.05534744262695,2477300
2020-03-03,51.400001525878906,52.2400016784668,49.709999084472656,50.43000030517578,48.0547981262207,1652700
2020-03-04,50.84000015258789,52.4900016784668,50.56999969482422,52.47999954223633,50.00824737548828,2162600
2020-03-05,50.90999984741211,51.470001220703125,49.40999984741211,50.119998931884766,47.7593994140625,2352100
2020-03-06,48.15999984741211,49.43000030517578,47.15999984741211,48.040000915527344,46.30396270751953,3069500
2020-03-09,45.43000030517578,46.0,42.66999816894531,43.0099983215332,41.45573806762695,3171200
2020-03-10,44.119998931884766,45.189998626708984,41.70000076293945,43.88999938964844,42.303932189941406,2905700
2020-03-11,42.4900016784668,43.220001220703125,40.41999816894531,40.939998626708984,39.460540771484375,2655300
2020-03-12,38.54999923706055,39.2400016784668,36.31999969482422,38.400001525878906,37.012332916259766,3960000
2020-03-13,40.45000076293945,42.58000183105469,37.849998474121094,42.560001373291016,41.02199935913086,4338300
2020-03-16,37.5,44.220001220703125,37.439998626708984,41.849998474121094,40.3376579284668,3976300
2020-03-17,42.369998931884766,44.380001068115234,41.130001068115234,43.9900016784668,42.400325775146484,4529600
2020-03-18,41.59000015258789,45.38999938964844,38.5099983215332,40.45000076293945,38.98824691772461,4106800
2020-03-19,39.9900016784668,42.08000183105469,37.34000015258789,38.5099983215332,37.118350982666016,2754200
2020-03-20,38.72999954223633,41.20000076293945,36.56999969482422,36.939998626708984,35.60508728027344,4171300
2020-03-23,36.650001525878906,37.27000045776367,34.0099983215332,34.560001373291016,33.311100006103516,3005600
2020-03-24,36.33000183105469,39.04999923706055,36.0,37.470001220703125,36.11594009399414,3067600
2020-03-25,37.130001068115234,39.279998779296875,36.95000076293945,37.540000915527344,36.18341064453125,3072100
2020-03-26,37.810001373291016,38.900001525878906,37.349998474121094,38.619998931884766,37.22438049316406,2907600
2020-03-27,37.22999954223633,38.84000015258789,35.40999984741211,38.060001373291016,36.68461990356445,3070400
2020-03-30,38.15999984741211,40.72999954223633,37.06999969482422,40.29999923706055,38.84366989135742,2211200
2020-03-31,39.900001525878906,40.70000076293945,38.650001525878906,39.0099983215332,37.600284576416016,2228900
2020-04-01,37.029998779296875,38.369998931884766,36.720001220703125,37.849998474121094,36.48220443725586,1565200
2020-04-02,37.470001220703125,40.220001220703125,37.04999923706055,40.0,38.554508209228516,2559400
2020-04-03,39.79999923706055,41.540000915527344,39.779998779296875,41.0099983215332,39.52800750732422,1847000
2020-04-06,42.40999984741211,43.22999954223633,41.13999938964844,42.900001525878906,41.34971618652344,2000100
2020-04-07,44.66999816894531,45.22999954223633,43.45000076293945,43.529998779296875,41.95694351196289,2121200
2020-04-08,43.7400016784668,46.060001373291016,43.560001373291016,45.619998931884766,43.97142028808594,1708700
2020-04-09,45.869998931884766,48.2400016784668,45.709999084472656,47.400001525878906,45.687095642089844,2077600
2020-04-13,47.2400016784668,47.5,44.06999969482422,45.02000045776367,43.39310073852539,1689600
2020-04-14,45.65999984741211,47.279998779296875,45.43000030517578,46.56999969482422,44.887088775634766,1816400
2020-04-15,45.5099983215332,45.7599983215332,43.45000076293945,44.599998474121094,42.98827362060547,1579800
2020-04-16,44.81999969482422,44.81999969482422,42.40999984741211,43.16999816894531,41.60995101928711,2695700
2020-04-17,44.13999938964844,44.7599983215332,43.5099983215332,44.380001068115234,42.77622985839844,2335200
2020-04-20,43.5,44.59000015258789,43.220001220703125,43.4900016784668,41.918392181396484,1630800
2020-04-21,42.5099983215332,42.779998779296875,41.72999954223633,42.099998474121094,40.57862091064453,1830600
