Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,43.03133010864258,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,37.17734909057617,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,37.883548736572266,2340800
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,35.885765075683594,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,38.329566955566406,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,37.92071533203125,2037800
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,35.67205047607422,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,38.636199951171875,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,43.28221130371094,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,44.55521774291992,1365900
2020-03-27,45.959999084472656,47.709999084472656,45.0099983215332,46.470001220703125,43.18000030517578,991300
2020-03-30,45.060001373291016,48.040000915527344,44.5,47.61000061035156,44.239288330078125,1295200
2020-03-31,47.439998626708984,48.22999954223633,46.09000015258789,46.58000183105469,43.28221130371094,2126600
2020-04-01,44.43000030517578,46.029998779296875,43.77000045776367,45.5099983215332,42.2879638671875,1842900
2020-04-02,45.880001068115234,48.130001068115234,44.810001373291016,45.380001068115234,42.167171478271484,2045000
2020-04-03,45.029998779296875,46.47999954223633,44.97999954223633,45.09000015258789,41.8976936340332,1414900
2020-04-06,47.599998474121094,50.56999969482422,47.290000915527344,50.18000030517578,46.62733840942383,1718300
2020-04-07,52.650001525878906,54.13999938964844,52.20000076293945,52.869998931884766,49.12688446044922,2548700
2020-04-08,53.02000045776367,57.0,52.77000045776367,56.540000915527344,52.53705596923828,1773400
2020-04-09,58.619998931884766,61.099998474121094,57.47999954223633,59.709999084472656,55.48261642456055,2011900
2020-04-13,59.52000045776367,59.63999938964844,56.869998931884766,57.93000030517578,53.828643798828125,2318400
2020-04-14,58.790000915527344,59.13999938964844,55.470001220703125,56.380001068115234,52.388389587402344,1857100
2020-04-15,53.52000045776367,54.18000030517578,51.68000030517578,52.0,48.318485260009766,1767400
2020-04-16,51.959999084472656,52.439998626708984,50.369998931884766,52.22999954223633,48.532196044921875,1394600
2020-04-17,53.849998474121094,55.63999938964844,53.849998474121094,55.099998474121094,51.199005126953125,1563800
2020-04-20,53.88999938964844,55.31999969482422,52.95000076293945,53.61000061035156,49.81449890136719,1053400
2020-04-21,52.189998626708984,53.720001220703125,51.54999923706055,52.720001220703125,48.987510681152344,914000
2020-04-22,54.130001068115234,54.400001525878906,52.83000183105469,53.869998931884766,50.05608367919922,568700
2020-04-23,54.68000030517578,56.84000015258789,54.61000061035156,56.0,52.0352897644043,895200
2020-04-24,56.7599983215332,57.560001373291016,55.720001220703125,57.27000045776367,53.21537780761719,1099200
2020-04-27,57.43000030517578,61.0,57.41999816894531,59.349998474121094,55.14811325073242,1869300
2020-04-28,60.54999923706055,61.58000183105469,59.150001525878906,60.650001525878906,56.3560791015625,1575100
2020-04-29,62.400001525878906,63.81999969482422,61.779998779296875,63.470001220703125,58.97642517089844,1415300
2020-04-30,62.15999984741211,62.220001220703125,60.439998626708984,60.5099983215332,56.22598648071289,1665200
2020-05-01,62.61000061035156,64.19000244140625,59.810001373291016,60.02000045776367,55.77068328857422,2101300
2020-05-04,58.79999923706055,60.70000076293945,58.16999816894531,60.650001525878906,56.3560791015625,2284800
2020-05-05,61.20000076293945,62.11000061035156,59.97999954223633,60.11000061035156,55.85430908203125,1092300
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,55.315372467041016,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,56.18881607055664,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,58.10297393798828,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,57.359615325927734,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,57.15518569946289,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,55.566253662109375,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,55.95652389526367,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,55.724220275878906,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,58.47465133666992,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,58.911380767822266,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,60.9277458190918,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,60.76979064941406,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,60.82553482055664,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,63.780391693115234,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,64.81181335449219,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,63.60384750366211,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,63.26004409790039,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,63.70606231689453,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,65.90827178955078,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,66.76313781738281,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,68.11976623535156,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,71.47417449951172,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,71.86444091796875,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,71.56710052490234,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,70.2848129272461,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,61.81977462768555,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,65.34858703613281,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,65.3204345703125,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,67.159912109375,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,66.16509246826172,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,66.10877990722656,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,65.21720886230469,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,65.00133514404297,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,65.0670394897461,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,62.73951721191406,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,63.5560302734375,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,63.14308547973633,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,65.05764770507812,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,65.35797882080078,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,64.47576141357422,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,65.67706298828125,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,67.5447006225586,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,66.9159164428711,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,65.49874877929688,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,64.10974884033203,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,65.8741455078125,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,67.02851867675781,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,68.53013610839844,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,70.6042709350586,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,70.99842834472656,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,71.22367095947266,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,70.37901306152344,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,71.52399444580078,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,71.89000701904297,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,71.77739715576172,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,71.92755889892578,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,73.59810638427734,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,71.6647720336914,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,72.66899108886719,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,70.33209228515625,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,70.04114532470703,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,70.54793548583984,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,66.70942687988281,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,68.0984115600586,1475400
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,67.4977798461914,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,68.56768035888672,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,69.68451690673828,953900
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,70.55732727050781,724300
2020-08-12,75.5,75.94000244140625,73.48999786376953,73.58000183105469,69.05570983886719,1099500
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,68.85862731933594,612900
2020-08-14,72.72000122070312,73.55000305175781,72.5199966430664,73.29000091552734,68.78353118896484,370900
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,67.94825744628906,1138200
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,67.47901153564453,517600
2020-08-19,72.19999694824219,72.44000244140625,71.5199966430664,71.87999725341797,67.46023559570312,494800
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,67.05667877197266,482300
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,66.44664764404297,681400
2020-08-24,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,68.83045959472656,634200
2020-08-25,73.58000183105469,74.55000305175781,73.01000213623047,73.45999908447266,68.9430923461914,1404700
2020-08-26,73.37000274658203,74.0999984741211,73.11000061035156,73.27999877929688,68.77415466308594,534500
2020-08-27,73.43000030517578,74.19000244140625,72.55000305175781,73.88999938964844,69.34664916992188,718300
2020-08-28,74.16999816894531,74.58999633789062,72.5999984741211,74.43000030517578,69.85346221923828,565300
2020-08-31,74.5,74.58000183105469,72.98999786376953,73.11000061035156,68.61460876464844,983300
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,71.89939880371094,1228500
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,74.22692108154297,1326200
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,72.86608123779297,1425300
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,74.07675170898438,1438800
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,72.772216796875,1383500
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,74.89326477050781,945000
2020-09-10,79.80999755859375,80.19000244140625,78.19000244140625,78.5,73.67317962646484,1039800
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,75.08096313476562,989800
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,76.65184020996094,1300100
2020-09-15,80.94000244140625,81.31999969482422,79.5999984741211,80.1500015258789,75.84748077392578,1354500
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,78.30790710449219,1518800
2020-09-17,82.27999877929688,86.31999969482422,80.98999786376953,85.4800033569336,80.891357421875,1739000
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,79.3299331665039,1794800
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,76.24493408203125,1426300
2020-09-22,80.47000122070312,81.01000213623047,77.87999725341797,79.01000213623047,74.76866912841797,1002900
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,72.87604522705078,977200
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,72.9044189453125,781500
2020-09-25,76.27999877929688,77.55999755859375,76.01000213623047,77.30000305175781,73.15045166015625,607700
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,74.29551696777344,1035000
2020-09-29,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,73.00851440429688,535800
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,73.92644500732422,1046800
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,72.2136001586914,893400
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,73.9737548828125,881400
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,76.18814849853516,886600
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,75.94210052490234,1288200
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,79.03656005859375,858600
2020-10-08,84.0,85.44000244140625,83.70999908447266,85.4000015258789,80.8156509399414,807000
2020-10-09,86.06999969482422,86.72000122070312,85.45999908447266,86.16000366210938,81.53485107421875,723100
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,81.24150085449219,725400
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,79.98287963867188,616100
2020-10-14,84.81999969482422,85.94000244140625,84.66999816894531,85.61000061035156,81.01438903808594,384200
2020-10-15,84.5,86.1500015258789,83.95999908447266,86.12999725341797,81.50645446777344,603100
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,81.84712982177734,471600
2020-10-19,86.91000366210938,88.04000091552734,85.62000274658203,85.77999877929688,81.17524719238281,744600
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,81.98908233642578,386900
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,80.76834106445312,487300
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,81.47808074951172,662200
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,82.6325912475586,764900
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,80.26678466796875,648400
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,78.02400970458984,783300
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,75.96102142333984,900500
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,77.49407958984375,943000
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,76.50042724609375,940000
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,78.84729766845703,934300
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,80.08698272705078,590800
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,78.45931243896484,772900
2020-11-05,83.81999969482422,87.44999694824219,83.81999969482422,86.41999816894531,81.78089141845703,519200
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,80.46552276611328,506200
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,85.49046325683594,1084100
2020-11-10,90.36000061035156,93.83999633789062,90.30999755859375,93.4000015258789,88.3862075805664,1135700
2020-11-11,93.1500015258789,93.69999694824219,90.80999755859375,91.76000213623047,86.83423614501953,714800
2020-11-12,90.7300033569336,91.73999786376953,90.08999633789062,90.75,85.87846374511719,905800
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,88.95399475097656,737900
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,92.73927307128906,1102300
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,91.80240631103516,1197300
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,91.53744506835938,643400
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,91.32925415039062,845600
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,91.36711883544922,761400
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,94.63190460205078,1114100
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,97.6790542602539,1237000
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,94.4804916381836,855500
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,94.53728485107422,353300
2020-11-30,99.61000061035156,99.83000183105469,97.20999908447266,97.4000015258789,92.17147827148438,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,93.47740936279297,707700
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,92.90961456298828,793200
2020-12-03,98.44000244140625,99.05000305175781,96.8499984741211,98.1500015258789,92.88121795654297,1063100
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,96.89361572265625,1167700
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,96.25958251953125,1431000
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,97.63174438476562,811800
2020-12-09,103.43000030517578,104.83000183105469,103.13999938964844,104.1500015258789,98.55912780761719,1247200
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,97.45193481445312,1247800
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,96.9977035522461,949200
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,95.45426940917969,1200400
2020-12-15,101.2699966430664,102.01000213623047,100.2699966430664,101.4800033569336,96.68330383300781,973300
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,96.89289855957031,868400
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,97.65509796142578,1028700
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,98.7793197631836,2835800
2020-12-21,102.54000091552734,102.91999816894531,100.55000305175781,102.58000183105469,97.73131561279297,785100
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,96.1974105834961,919200
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,96.14977264404297,511200
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,96.52133178710938,154100
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,94.84453582763672,330200
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,94.25383758544922,459500
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,95.5304946899414,391200
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,95.5400161743164,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,93.92037963867188,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,96.63567352294922,994700
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,102.04718017578125,1194600
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,102.5235595703125,1027100
2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,100.73242950439453,842000
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,102.10435485839844,659700
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,104.85773468017578,839500
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,101.55177307128906,966000
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,101.44696807861328,886700
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,99.82731628417969,593500
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,99.9130630493164,499700
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,100.65618896484375,494700
2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,100.9134292602539,708900
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,101.19925689697266,1063300
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,99.7510986328125,861200
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,98.48397064208984,861300
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,95.55908203125,993600
2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,95.19705200195312,1397800
2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,93.70124816894531,2675600
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,95.27326202392578,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,97.17871856689453,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,97.75989532470703,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,97.35021209716797,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,99.56055450439453,504200
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,102.3806381225586,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,101.05634307861328,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,100.13219451904297,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,101.44696807861328,735000
