Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,77.66149139404297,1412500
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,79.32579803466797,2650800
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,80.7911148071289,2484500
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,81.2614517211914,2991600
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,79.36199188232422,2193400
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,79.61524200439453,3168400
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,79.5787124633789,2202000
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,79.14019775390625,3017600
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,75.79664611816406,3761900
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,73.74116516113281,3839900
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,69.04557037353516,3598400
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,68.35126495361328,5619700
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,68.75322723388672,5980800
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,70.35192108154297,6261700
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,72.76368713378906,2592700
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,69.58454895019531,4065100
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,67.56561279296875,5658000
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,59.27064895629883,5732100
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,59.02399444580078,5142400
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,51.60603332519531,6277600
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,41.97728729248047,12651200
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,46.84646987915039,9208100
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,35.41804885864258,7116800
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,35.290157318115234,8052300
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,30.347890853881836,8833800
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,37.382164001464844,7698400
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,38.75248336791992,11125500
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,39.72998046875,7627100
2020-03-24,46.529998779296875,48.709999084472656,42.84000015258789,45.369998931884766,41.44742965698242,7375700
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,42.169132232666016,8434200
2020-03-26,47.29999923706055,50.779998779296875,44.560001373291016,50.40999984741211,46.05168914794922,7642000
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,45.403072357177734,4939200
2020-03-30,48.650001525878906,49.36000061035156,45.029998779296875,47.18000030517578,43.10094451904297,5214200
2020-03-31,46.68000030517578,47.290000915527344,44.529998779296875,45.779998779296875,41.821983337402344,6286900
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.599998474121094,37.08983612060547,5002900
2020-04-02,40.2599983215332,42.099998474121094,37.56999969482422,38.790000915527344,35.43632125854492,3825400
2020-04-03,37.779998779296875,39.29999923706055,36.22999954223633,37.2599983215332,34.03859329223633,5650000
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,38.83469772338867,5405200
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,40.561302185058594,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,47.12966537475586,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,51.706520080566406,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,47.942726135253906,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,48.73750305175781,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,44.334224700927734,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,43.155757904052734,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,44.854942321777344,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,41.456565856933594,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,39.94921875,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,40.460811614990234,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,39.38282775878906,3409900
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,40.25068283081055,3339800
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.939998626708984,41.9681510925293,3253000
2020-04-28,48.400001525878906,49.349998474121094,46.47999954223633,49.060001373291016,44.81840896606445,3697000
2020-04-29,51.20000076293945,52.970001220703125,49.189998626708984,52.540000915527344,47.997535705566406,4084100
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,46.8007926940918,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,43.237979888916016,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,44.14238357543945,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,44.03275680541992,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,41.40175247192383,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,38.368797302246094,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,40.698326110839844,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,38.42361068725586,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,36.33158874511719,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,34.67808151245117,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,36.85231399536133,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,37.1355094909668,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,41.85628128051758,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,41.921207427978516,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,42.43130874633789,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,43.05270767211914,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,44.35115051269531,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,47.411766052246094,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,48.12591552734375,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,47.615814208984375,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,46.99441146850586,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,49.22032165527344,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,50.8062744140625,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,54.69233322143555,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,54.45119094848633,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,57.131553649902344,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,57.17793273925781,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,55.276634216308594,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,51.72446060180664,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,47.615814208984375,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,51.232906341552734,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,52.04906463623047,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,53.45881271362305,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,51.956329345703125,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,51.761558532714844,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,47.30048370361328,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,47.65291213989258,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,47.74565505981445,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,45.79798889160156,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,46.56778335571289,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,46.131874084472656,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,47.5416145324707,1826400
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,47.99607467651367,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,49.74897003173828,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,48.81223678588867,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,48.51545333862305,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,46.32664108276367,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,46.40083694458008,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,45.631046295166016,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,46.88311767578125,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,46.391563415527344,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,46.3173713684082,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,47.33757781982422,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,46.26171875,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,47.291202545166016,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,45.723793029785156,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,45.89073944091797,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,48.534000396728516,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,48.17228698730469,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,47.69000244140625,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,47.309749603271484,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,49.28524398803711,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,50.722801208496094,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,50.56513977050781,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,49.67477798461914,4884800
2020-08-03,52.72999954223633,53.279998779296875,51.90999984741211,52.869998931884766,49.034820556640625,2379600
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,49.42435836791992,2809400
2020-08-05,53.900001525878906,54.029998779296875,52.66999816894531,53.150001525878906,49.294517517089844,2163400
2020-08-06,53.2400016784668,57.189998626708984,52.689998626708984,56.40999984741211,52.31803512573242,3515700
2020-08-07,56.029998779296875,57.84000015258789,55.619998931884766,57.18000030517578,53.03217697143555,3360900
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,53.27332305908203,2421000
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,52.5220832824707,2887800
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,52.78176498413086,1806100
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,51.92850875854492,1795700
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,52.63337326049805,2100900
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,52.48337173461914,1977400
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,51.50832748413086,2288500
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,50.58016586303711,2433300
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,51.63958740234375,2201500
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,52.624000549316406,3258900
2020-08-24,55.84000015258789,57.439998626708984,55.310001373291016,57.41999816894531,53.83341979980469,2052100
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,53.992801666259766,3790100
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,52.36148452758789,2350300
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,54.30219268798828,2786500
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,55.73662567138672,2425300
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,53.92717742919922,2627800
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,54.49907302856445,1386900
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,56.26164627075195,2724100
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,56.67416000366211,2828400
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,57.30231475830078,3447500
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,56.29914474487305,3370500
2020-09-09,60.529998779296875,61.72999954223633,59.77000045776367,60.88999938964844,57.086673736572266,2326200
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,56.12101364135742,1787900
2020-09-11,59.849998474121094,60.29999923706055,58.220001220703125,58.869998931884766,55.192848205566406,2518100
2020-09-14,59.5,60.41999816894531,59.40999984741211,60.119998931884766,56.36477279663086,2796300
2020-09-15,59.869998931884766,61.439998626708984,59.869998931884766,60.709999084472656,56.91792297363281,4107900
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,56.13039016723633,4158100
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.779998779296875,54.170936584472656,4270500
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,52.92401123046875,4996800
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.189998626708984,50.80517578125,5014900
2020-09-22,54.150001525878906,55.709999084472656,54.060001373291016,54.709999084472656,51.292694091796875,3804900
2020-09-23,54.349998474121094,54.84000015258789,51.86000061035156,51.959999084472656,48.7144660949707,2726900
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,48.63008499145508,2733700
2020-09-25,51.689998626708984,53.310001373291016,51.40999984741211,53.2599983215332,49.933265686035156,2539500
2020-09-28,54.79999923706055,54.939998626708984,53.959999084472656,54.38999938964844,50.9926872253418,2402900
2020-09-29,54.029998779296875,54.630001068115234,53.31999969482422,54.5,51.0958137512207,2048800
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,51.648956298828125,3399200
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,52.89588165283203,4048400
2020-10-02,55.400001525878906,58.189998626708984,54.90999984741211,57.939998626708984,54.32093811035156,2569000
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,53.88029861450195,3177700
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,53.12089538574219,3443800
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,52.59587478637695,2755000
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,53.645912170410156,3500900
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,52.792755126953125,1411800
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,52.38024139404297,1492200
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,50.87080001831055,2126600
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,50.50515365600586,1948000
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,51.611454010009766,2292000
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,50.88955307006836,2602100
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,49.295745849609375,2135900
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,50.71141815185547,1741900
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,50.355159759521484,2102900
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,51.7989616394043,4269200
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,52.74587631225586,1352800
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,52.220855712890625,2227100
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,50.65517044067383,1881000
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,48.9957275390625,3046400
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,51.217689514160156,3347300
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,50.411407470703125,1816100
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,53.19590377807617,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,55.32410430908203,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,53.4302864074707,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,53.29902267456055,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,52.03335189819336,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,63.19080352783203,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,64.30938720703125,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,62.11012649536133,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,60.27109146118164,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,62.15752029418945,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,62.963279724121094,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,62.51774597167969,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,60.508087158203125,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,61.80677795410156,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,61.15269470214844,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,60.36589050292969,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,62.0627326965332,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,61.86366653442383,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,61.18113327026367,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,59.70232009887695,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,60.1857795715332,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,59.22834014892578,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,59.90138626098633,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,60.858829498291016,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,62.299720764160156,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,61.56978988647461,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,61.63615036010742,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,60.69767379760742,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,60.906227111816406,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,59.948787689208984,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,62.441917419433594,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,63.02964782714844,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,62.51774597167969,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,60.68819046020508,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,59.38949966430664,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,59.408447265625,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,59.11458969116211,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,60.21421432495117,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,59.692840576171875,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,59.891910552978516,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,60.479644775390625,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,61.25697326660156,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,58.39413833618164,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,58.73540115356445,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,61.219051361083984,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,60.00566101074219,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,59.417930603027344,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,57.995994567871094,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,57.91067886352539,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,60.4891242980957,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,60.25213623046875,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,60.906227111816406,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,57.82536697387695,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,58.89655685424805,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,58.63113021850586,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,59.78763198852539,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,59.304176330566406,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,58.57425308227539,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,56.6783332824707,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,58.56476593017578,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,57.44618225097656,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,59.256771087646484,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,58.93446731567383,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,58.858638763427734,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,60.583919525146484,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,60.68819046020508,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,59.92034912109375,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,59.939308166503906,2133800
