Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,48.48295211791992,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,47.85866928100586,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,48.36769104003906,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,46.41800308227539,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,46.78297424316406,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,47.82984924316406,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,47.4456787109375,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,49.45299530029297,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,48.751869201660156,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,50.3055305480957,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,51.31877136230469,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,51.11613082885742,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,52.11007308959961,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,51.29947280883789,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,51.82057189941406,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,52.708377838134766,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,52.023223876953125,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,49.514225006103516,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,50.44062042236328,9668300
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,50.151119232177734,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,51.15472412109375,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,51.50212097167969,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,51.338077545166016,8350500
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,51.9942741394043,9064100
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,51.11613082885742,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,49.97742462158203,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,49.938819885253906,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,50.22831726074219,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,50.04497146606445,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,50.759071350097656,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,51.695125579833984,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,51.65652084350586,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,50.44062042236328,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,49.84231948852539,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,51.058223724365234,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,51.06787109375,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,51.28982162475586,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,50.5081787109375,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,51.0485725402832,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,50.39237594604492,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,50.77836990356445,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,50.93277359008789,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,51.338077545166016,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,51.74336624145508,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,51.888126373291016,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,51.202980041503906,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,51.41527557373047,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,51.61792755126953,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,51.00031661987305,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,52.09077453613281,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,53.171573638916016,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,52.283775329589844,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,52.216224670410156,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,49.514225006103516,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,50.04497146606445,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,51.38632583618164,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,52.67942428588867,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,49.716880798339844,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,51.8109245300293,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,52.496070861816406,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,53.19087219238281,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,53.258426666259766,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,52.534671783447266,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,52.621524810791016,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,52.283775329589844,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,52.843475341796875,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,53.335636138916016,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,53.547935485839844,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,53.982173919677734,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,54.61907196044922,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,54.3392333984375,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,54.676979064941406,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,55.51652526855469,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,55.38142776489258,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,55.01472473144531,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,55.43143844604492,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,54.8693733215332,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,54.09410858154297,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,53.20254898071289,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,53.68709182739258,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,54.18131637573242,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,54.27822494506836,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,54.03595733642578,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,53.92936325073242,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,53.628944396972656,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,53.638633728027344,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,53.977821350097656,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,53.54172897338867,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,53.735538482666016,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,54.2491569519043,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,54.26853942871094,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,53.784000396728516,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,53.570796966552734,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,53.522342681884766,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,53.24131393432617,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,52.59203338623047,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,52.495113372802734,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,52.349761962890625,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,52.52419662475586,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,52.320682525634766,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,53.47389602661133,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,54.46235275268555,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,53.551414489746094,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,53.483585357666016,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,54.27822494506836,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,54.35575866699219,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,55.71247100830078,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,55.41205978393555,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,56.09041213989258,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,55.4508171081543,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,55.87721252441406,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,57.204856872558594,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,55.33452606201172,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,54.00688934326172,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,53.60956573486328,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,55.18916702270508,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,55.55741500854492,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,55.23762130737305,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,57.621559143066406,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,59.05580139160156,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,58.56156539916992,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,58.31930160522461,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,57.902591705322266,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,58.939510345458984,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,58.74569320678711,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,57.13701629638672,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,57.46650314331055,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,57.951045989990234,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,57.73785400390625,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,57.63124465942383,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,57.85414123535156,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,57.83475875854492,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,57.01103973388672,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,57.71847152709961,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,57.670013427734375,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,58.954383850097656,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,59.24627685546875,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,59.499267578125,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,59.8008918762207,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,59.324119567871094,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,59.31439208984375,6651100
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,58.886268615722656,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,58.6624755859375,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,58.010562896728516,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,58.137054443359375,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,58.05921936035156,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,58.07867431640625,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,58.28300476074219,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,55.93806457519531,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,55.53913497924805,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,54.089359283447266,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,54.50774383544922,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,54.59532165527344,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,54.9261360168457,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,55.26668930053711,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,54.965057373046875,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,55.130470275878906,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,55.26668930053711,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,55.30561065673828,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,55.140201568603516,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,55.65589141845703,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,54.9261360168457,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,55.37371826171875,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,55.607242584228516,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,55.57804489135742,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,54.731536865234375,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,54.9261360168457,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,54.19639205932617,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,54.56612777709961,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,56.01590347290039,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,55.860225677490234,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,56.200775146484375,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,56.1618537902832,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,57.15431594848633,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,57.485137939453125,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,57.670013427734375,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,58.34138488769531,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,58.185707092285156,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,57.43648910522461,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,58.117591857910156,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,57.87434387207031,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,58.973838806152344,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,59.119789123535156,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,60.190093994140625,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,61.08525466918945,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,61.892852783203125,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,63.303707122802734,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,62.73937225341797,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,63.39127731323242,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,63.53723907470703,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,63.206417083740234,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,63.118839263916016,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,62.719905853271484,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,62.66152572631836,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,62.943702697753906,6928600
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,62.029075622558594,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,61.26040267944336,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,61.1138916015625,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,61.602256774902344,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,61.90504455566406,7751700
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,61.56318664550781,6284700
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,60.967376708984375,7758200
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,60.61576461791992,8298000
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,60.16646194458008,10258600
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,60.3422737121582,7532600
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,59.86368179321289,8903400
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,60.12739944458008,7025000
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,59.78554153442383,6943600
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,58.955322265625,9896700
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,59.48276138305664,8524700
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,60.361812591552734,8186500
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,61.094356536865234,14789000
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,59.79530715942383,11166400
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,59.02368927001953,11451800
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,60.078556060791016,10553500
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,60.918540954589844,10528000
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,60.723201751708984,9933500
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,61.875736236572266,9928700
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,62.11991882324219,9170200
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,61.641326904296875,7003400
