Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,87.10198974609375,3606000
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,79.7879409790039,3607500
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,82.56709289550781,2917900
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,70.93409729003906,3617400
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,70.12664031982422,2475800
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,69.35673522949219,3911100
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,68.7558364868164,3181100
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,73.15928649902344,3197500
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,77.9289321899414,3539600
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,84.03178405761719,3563500
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,83.05532836914062,2662500
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,88.85774230957031,2745400
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,86.12554931640625,2534900
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,81.1211929321289,2684000
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,80.5484619140625,2580000
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,80.70806884765625,3264300
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,87.8061752319336,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,86.87666320800781,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,91.30828094482422,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,94.20948791503906,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,92.01245880126953,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,96.18119049072266,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,91.95613098144531,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,93.82453155517578,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,98.50967407226562,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,96.44408416748047,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,93.97476196289062,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,95.75867462158203,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,93.3738784790039,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,95.24229431152344,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,96.79145812988281,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,95.61784362792969,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,99.35467529296875,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,95.50518035888672,2468700
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,93.64613342285156,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,94.20948791503906,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,95.90890502929688,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,95.27984619140625,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,94.6883316040039,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,94.63199615478516,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,95.61784362792969,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,91.5899658203125,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,86.45414733886719,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,88.18172454833984,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,89.55252838134766,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,92.98890686035156,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,91.32705688476562,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,91.06416320800781,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,88.37889862060547,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,89.0267562866211,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,88.30380249023438,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,91.75895690917969,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,92.7691650390625,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,92.34430694580078,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,93.53388977050781,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,93.46781158447266,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,94.79901885986328,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,96.16798400878906,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,99.57626342773438,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,101.01131439208984,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,97.44255065917969,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,96.28130340576172,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,89.4930648803711,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,90.35221862792969,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,92.36319732666016,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,93.58110046386719,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,92.47647857666016,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,93.23178100585938,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,93.21290588378906,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,91.73063659667969,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,91.25858306884766,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,87.7558822631836,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,90.47496795654297,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,89.2947998046875,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,90.10675048828125,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,91.57012176513672,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,90.19171905517578,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,88.8321762084961,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,90.29557037353516,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,87.47265625,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,83.29019927978516,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,81.0243148803711,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,82.11005401611328,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,83.55455780029297,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,84.71582794189453,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,85.09346771240234,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,86.49076843261719,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,86.54742431640625,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,85.84877014160156,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,86.72679138183594,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,88.2940444946289,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,89.37977600097656,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,89.08709716796875,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,87.51985931396484,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,87.1138916015625,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,88.74720764160156,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,86.93450927734375,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,89.11540985107422,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,90.8148422241211,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,90.86204528808594,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,89.4647445678711,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,89.20038604736328,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,91.49459838867188,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,91.81560516357422,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,91.41908264160156,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,90.85259246826172,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,90.88092803955078,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,90.74874877929688,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,89.90847778320312,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,89.38920593261719,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,89.01156616210938,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,90.03121948242188,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,89.20983123779297,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,89.69133758544922,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,88.5300521850586,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,87.81254577636719,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,89.38893127441406,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,89.55038452148438,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,88.31583404541016,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,88.2778549194336,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,89.82574462890625,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,88.63871765136719,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,89.08503723144531,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,86.65399169921875,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,87.87901306152344,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,87.95498657226562,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,89.09453582763672,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,90.1676254272461,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,90.06316375732422,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,91.07926940917969,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,88.12592315673828,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,86.68247985839844,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,87.39468383789062,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,87.68909454345703,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,85.1060791015625,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,85.44795227050781,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,86.68247985839844,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,88.52476501464844,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,88.73368835449219,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,89.39842224121094,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,87.61312103271484,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,88.3348388671875,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,88.96160125732422,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,87.98347473144531,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,88.59124755859375,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,88.86663055419922,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,88.18289184570312,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,89.51239013671875,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,87.16678619384766,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,86.68247985839844,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,87.0908203125,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,87.9170150756836,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,86.8154296875,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,86.4925537109375,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,86.18865966796875,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,87.07182312011719,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,86.65399169921875,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,86.24564361572266,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,84.55529022216797,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,83.56768035888672,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,84.12796020507812,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,84.2799072265625,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,86.32161712646484,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,88.23988342285156,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,87.40419006347656,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,85.8563003540039,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,86.55902862548828,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,89.16101837158203,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,89.68331909179688,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,89.61685180664062,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,90.03467559814453,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,91.83898162841797,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,93.12097930908203,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,94.3650131225586,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,95.02974700927734,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,95.31464385986328,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,95.13420867919922,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,96.20729064941406,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,99.59747314453125,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,98.71432495117188,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,99.41117095947266,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,97.70245361328125,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,99.55435180664062,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,98.97206115722656,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,99.11524963378906,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,99.62117767333984,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,98.71431732177734,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,100.66168212890625,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,100.41349029541016,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,100.63304901123047,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,99.68799591064453,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,100.10801696777344,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,101.11034393310547,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,101.58763122558594,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,101.7212905883789,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,102.52313995361328,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,101.34898376464844,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,101.36808776855469,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,101.17716979980469,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,102.32268524169922,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,102.5899658203125,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,102.63768768310547,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,103.23908996582031,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,104.9382553100586,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,103.17227172851562,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,102.36085510253906,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,104.99553680419922,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,105.0718994140625,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,104.95734405517578,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,104.19367218017578,1290500
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,104.79505920410156,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,103.9359359741211,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,104.10775756835938,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,103.47773742675781,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,105.2628173828125,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,105.95966339111328,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,105.6923828125,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,105.41555786132812,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,105.91193389892578,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,104.54686737060547,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,105.49191284179688,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,104.33686828613281,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,102.3131332397461,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,103.77365112304688,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,105.75921630859375,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,104.05049133300781,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,102.26539611816406,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,102.06493377685547,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,102.50404357910156,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,102.98133850097656,1054700
