Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,80.10796356201172,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,79.42037963867188,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,79.75981140136719,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,77.6361312866211,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,77.1139144897461,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,77.79281616210938,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,77.92335510253906,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,77.90595245361328,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,78.27149200439453,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,79.67277526855469,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,79.35944366455078,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,79.17666625976562,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,78.30632019042969,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,78.02780151367188,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,77.07911682128906,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,74.83358001708984,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,74.93803405761719,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,75.06857299804688,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,75.93022918701172,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,75.28616333007812,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,74.36358642578125,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,76.01727294921875,9729318
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,76.90504455566406,15091305
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,74.70303344726562,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,74.57247161865234,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,74.05025482177734,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,74.55506134033203,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,74.19821166992188,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,72.4574966430664,19630926
