Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,69.01481628417969,1195300
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,64.72440338134766,1491400
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,63.62031555175781,2076200
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,63.89149475097656,1705700
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,59.07807540893555,2031000
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,66.4386215209961,2010800
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,71.46509552001953,2485500
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,73.76043701171875,1248000
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,77.87654113769531,1020900
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,73.57642364501953,963100
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,74.0897216796875,1091000
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,67.38774871826172,1207100
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,66.36113739013672,965200
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,70.39008331298828,1142200
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,67.38774871826172,691800
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,66.16744995117188,1438800
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,64.91808319091797,974000
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,66.77759552001953,927100
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,66.14807891845703,808000
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,72.46265411376953,1050300
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,75.97827911376953,1560000
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,78.41888427734375,1561400
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,71.4554214477539,1874100
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,70.78717041015625,1356400
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,69.60559844970703,2026800
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,70.04141998291016,2000700
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,68.88890838623047,771300
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,68.01727294921875,1373600
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,69.8089828491211,2063800
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,67.2231216430664,1247600
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,63.46535110473633,2047000
2020-05-13,65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,62.651824951171875,1347300
2020-05-14,63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,63.79464340209961,1560600
2020-05-15,64.95999908447266,66.97000122070312,63.439998626708984,65.37999725341797,63.32007598876953,1265300
2020-05-18,68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,67.72672271728516,1541500
2020-05-19,69.81999969482422,70.0,67.51000213623047,69.26000213623047,67.07783508300781,1815600
2020-05-20,70.69000244140625,71.94999694824219,69.79000091552734,71.4000015258789,69.15040588378906,1090700
2020-05-21,71.20999908447266,75.23999786376953,70.69999694824219,74.56999969482422,72.22052001953125,1452000
2020-05-22,75.20999908447266,76.20999908447266,72.23999786376953,72.83999633789062,70.54503631591797,1180600
2020-05-26,75.9000015258789,81.5,75.5999984741211,81.37000274658203,78.80628967285156,2548300
2020-05-27,82.79000091552734,87.27999877929688,80.0,80.87999725341797,78.33171844482422,3800400
2020-05-28,80.87999725341797,83.0999984741211,78.5,79.9800033569336,77.4600830078125,1578900
2020-05-29,78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,73.13091278076172,1810700
2020-06-01,75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,74.29310607910156,993300
2020-06-02,77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,75.92017364501953,1523600
2020-06-03,80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,82.01200103759766,1555600
2020-06-04,84.08999633789062,84.91999816894531,82.25,84.91999816894531,82.24443817138672,1141800
2020-06-05,89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,86.74793243408203,1799000
2020-06-08,92.0,93.0,88.43000030517578,90.26000213623047,87.41618347167969,1138400
2020-06-09,88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,82.78678894042969,1099800
2020-06-10,85.0,85.5,80.48999786376953,80.69000244140625,78.14772033691406,1263600
2020-06-11,75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,71.69754028320312,1763700
2020-06-12,76.80999755859375,77.4800033569336,72.75,74.7699966430664,72.41422271728516,1465600
2020-06-15,71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,71.41667175292969,1621100
2020-06-16,78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,74.01223754882812,1136500
2020-06-17,76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,72.13336944580078,880700
2020-06-18,73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,71.61038208007812,677700
2020-06-19,75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,69.1407241821289,1396000
2020-06-22,71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,71.0292739868164,1225800
2020-06-23,74.70999908447266,75.27999877929688,72.5,73.45999908447266,71.1455078125,1394700
2020-06-24,71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,68.42403411865234,1323200
2020-06-25,69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,68.10443115234375,1358400
2020-06-26,70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,65.56697845458984,1375600
2020-06-29,68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,70.2835464477539,1099600
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,70.23511505126953,1163400
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,68.44340515136719,974800
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,68.52088165283203,723400
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,69.1407241821289,657800
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,66.72917938232422,700200
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,67.35869598388672,998300
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,65.34422302246094,987300
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,66.80665588378906,536800
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,67.48458862304688,1115500
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,67.75577545166016,588800
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,71.85250854492188,1294100
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,72.24958038330078,813800
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,71.00022888183594,887100
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,69.05355834960938,892700
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,69.30536651611328,758700
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,69.11166381835938,696100
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,69.39253234863281,604200
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,69.19883728027344,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,69.35379028320312,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,69.15040588378906,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,70.43850708007812,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,68.84049224853516,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,69.05355834960938,1086100
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,67.5233383178711,1199800
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,64.57911682128906,4426200
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,66.3514633178711,1693200
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,62.84552001953125,2740100
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,63.88180160522461,1920000
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,66.51610565185547,1608900
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,67.99789428710938,1581900
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,67.6104965209961,1107100
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,67.92041015625,920700
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,68.43372344970703,1038900
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,68.66616821289062,809400
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,66.34178161621094,1098400
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,65.42170715332031,766900
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,65.15052032470703,788000
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,64.93746185302734,765100
2020-08-24,67.19999694824219,70.41999816894531,66.73999786376953,70.25,68.03663635253906,824700
2020-08-25,70.87000274658203,70.9000015258789,68.75,69.12000274658203,66.94224548339844,986700
2020-08-26,69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,65.5185546875,1167600
2020-08-27,68.0999984741211,69.75,67.69999694824219,68.23999786376953,66.0899658203125,1060800
2020-08-28,68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,68.94702911376953,968800
2020-08-31,70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,66.661376953125,1064900
2020-09-01,68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,66.99066162109375,957300
2020-09-02,69.98999786376953,71.75,69.61000061035156,71.58999633789062,69.33441162109375,1289400
2020-09-03,72.36000061035156,74.62000274658203,71.93000030517578,74.1500015258789,71.81376647949219,2189400
2020-09-04,74.51000213623047,75.08000183105469,72.69000244140625,74.05000305175781,71.7169189453125,1511600
2020-09-08,73.22000122070312,76.08000183105469,72.61000061035156,75.05999755859375,72.69508361816406,1212700
2020-09-09,74.55000305175781,74.6500015258789,72.69000244140625,73.51000213623047,71.19393157958984,1069400
2020-09-10,74.08999633789062,76.5,73.77999877929688,75.51000213623047,73.13091278076172,1053300
2020-09-11,76.06999969482422,76.23999786376953,74.81999969482422,76.16000366210938,73.76043701171875,1007500
2020-09-14,76.87000274658203,80.87999725341797,76.62999725341797,80.58999633789062,78.05085754394531,1750700
2020-09-15,80.22000122070312,81.55000305175781,79.23999786376953,80.62000274658203,78.07991027832031,1530000
2020-09-16,81.5,82.83000183105469,81.23999786376953,81.2699966430664,78.70944213867188,976000
2020-09-17,80.37000274658203,81.38999938964844,77.91999816894531,78.76000213623047,76.27851867675781,1038500
2020-09-18,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,73.44084167480469,2481300
2020-09-21,73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,68.92765808105469,1727200
2020-09-22,72.0,75.13999938964844,70.76000213623047,75.04000091552734,72.67572021484375,2107600
2020-09-23,76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,69.74119567871094,1159900
2020-09-24,71.91000366210938,72.41999816894531,69.5,71.66000366210938,69.4022216796875,1532100
2020-09-25,71.62000274658203,72.0,70.5199966430664,71.06999969482422,68.83080291748047,1168700
2020-09-28,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,68.22065734863281,1271500
2020-09-29,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,65.21832275390625,1249700
2020-09-30,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,65.82847595214844,1787100
2020-10-01,68.75,69.81999969482422,67.76000213623047,69.12000274658203,66.94224548339844,1272200
2020-10-02,67.0,70.16999816894531,66.8499984741211,69.93000030517578,67.72672271728516,1570300
2020-10-05,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,69.53780364990234,1195800
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,67.09720611572266,1302700
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,69.5184326171875,1423800
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,71.98809051513672,1321900
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,71.56195068359375,1433500
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,71.31983184814453,992600
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,69.97362518310547,948100
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,70.67093658447266,1135200
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,73.36334991455078,1179300
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,72.43360137939453,919600
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,72.01715087890625,758700
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,71.19393157958984,792600
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,72.64667510986328,755900
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,74.68049621582031,1070900
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,74.95166778564453,1492700
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,74.3802719116211,1216000
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,72.1236801147461,1185700
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,71.95903778076172,1929100
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,68.35623931884766,3743200
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,64.74376678466797,2946800
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,65.30548858642578,1581500
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,66.94224548339844,1274300
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,66.54515838623047,1260900
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,67.72672271728516,897600
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,66.08027648925781,1309900
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,79.16462707519531,3794600
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,78.78691101074219,1922000
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,73.8088607788086,1589000
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,71.92997741699219,1356700
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,75.16475677490234,1779900
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,76.84024047851562,1932200
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,81.45026397705078,2184000
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,79.16462707519531,1414900
2020-11-19,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,78.05085754394531,1238200
2020-11-20,80.41000366210938,80.6500015258789,78.0,78.22000122070312,75.75553131103516,1288400
2020-11-23,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,80.7142105102539,1947200
2020-11-24,86.0,89.94000244140625,85.54000091552734,89.02999877929688,86.22493743896484,2256400
2020-11-25,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,85.25645446777344,1347300
2020-11-27,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,85.20801544189453,932500
2020-11-30,87.2300033569336,87.76000213623047,85.13999938964844,85.75,83.04828643798828,5634300
2020-12-01,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,85.8278579711914,1826300
2020-12-02,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,86.11840057373047,1526700
2020-12-03,89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,93.61454010009766,3244600
2020-12-04,97.87000274658203,98.0,95.18000030517578,96.20999908447266,93.17872619628906,1573800
2020-12-07,95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,92.48139953613281,1310800
2020-12-08,94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,94.08909606933594,1031600
2020-12-09,98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,97.65316009521484,1855500
2020-12-10,103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,100.5780029296875,2084800
2020-12-11,105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,98.14708709716797,1860200
2020-12-14,103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,95.78396606445312,1392400
2020-12-15,99.87999725341797,100.75,97.72000122070312,100.52999877929688,97.36261749267578,1155500
2020-12-16,100.94999694824219,102.05000305175781,99.19000244140625,99.5,96.36505889892578,1066800
2020-12-17,100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,97.80811309814453,948900
2020-12-18,101.0,102.5199966430664,99.80000305175781,101.20999908447266,98.02118682861328,1636200
2020-12-21,98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,98.13740539550781,924700
2020-12-22,101.8499984741211,102.0,98.6500015258789,98.83999633789062,95.7258529663086,759300
2020-12-23,99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,98.74755096435547,491600
2020-12-24,103.16000366210938,103.5,100.5,100.91999816894531,97.74032592773438,336400
2020-12-28,101.5,104.2300033569336,101.33999633789062,103.44000244140625,100.18092346191406,824900
2020-12-29,103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,98.36015319824219,672600
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,100.66517639160156,757100
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,100.47147369384766,511400
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,98.13740539550781,1067800
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,100.7232894897461,891000
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,105.99188995361328,1551800
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,108.64555358886719,1438900
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,106.03062438964844,1283100
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,107.10564422607422,1136300
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,110.90214538574219,1096300
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,109.3816146850586,1351900
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,107.95793151855469,1063700
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,106.60203552246094,965600
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,103.87088012695312,986600
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,103.23167419433594,822800
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,104.49072265625,1051400
2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,105.05244445800781,1753000
2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,106.04031372070312,1041800
2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,103.69654846191406,1023800
2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,97.63378143310547,1425500
2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,100.27777099609375,1175300
2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,97.86622619628906,1042700
2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,99.25117492675781,1182800
2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,100.17124938964844,874600
2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,101.87579345703125,1420400
2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,104.43260955810547,2671200
2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,105.08149719238281,1405100
2021-02-08,109.16000366210938,111.41999816894531,108.58000183105469,110.20999908447266,106.73761749267578,1091400
2021-02-09,109.37999725341797,111.11000061035156,109.06999969482422,110.36000061035156,106.88290405273438,818500
2021-02-10,111.43000030517578,113.19000244140625,109.7699966430664,112.16000366210938,108.62618255615234,744600
2021-02-11,112.6500015258789,116.45999908447266,111.7300033569336,113.44000244140625,109.86585998535156,890500
2021-02-12,112.0999984741211,112.6500015258789,110.13999938964844,110.69999694824219,107.21217346191406,817000
