Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,119.11727905273438,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,119.2302017211914,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,116.03065490722656,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,114.27090454101562,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,113.0757827758789,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,106.8084487915039,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,106.55435943603516,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,112.51115417480469,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,111.20310974121094,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,117.15990447998047,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,114.4591064453125,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,114.48736572265625,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,109.2175064086914,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,113.44279479980469,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,105.01103973388672,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,95.83586883544922,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,107.34484100341797,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,102.10322570800781,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,111.26898193359375,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,110.52555084228516,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,104.29586029052734,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,96.39107513427734,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,91.93994140625,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,97.18154907226562,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,94.97010803222656,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,101.04924774169922,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,103.67476654052734,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,108.21998596191406,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,103.5147705078125,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,102.88428497314453,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,107.65538024902344,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,108.29528045654297,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,110.86432647705078,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,106.12147521972656,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,108.31409454345703,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,107.9000473022461,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,109.11397552490234,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,113.82862091064453,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,114.07328796386719,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,114.33678436279297,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,117.33871459960938,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,113.48983764648438,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,112.62409210205078,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,112.360595703125,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,113.10993194580078,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,112.52259063720703,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,111.26264953613281,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,110.7321548461914,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,110.91215515136719,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,111.6605224609375,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,110.66583251953125,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,109.67115020751953,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,109.89851379394531,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,107.14181518554688,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,106.26079559326172,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,109.84166717529297,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,109.23538970947266,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,108.51542663574219,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,107.91861724853516,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,107.81440734863281,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,108.572265625,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,110.08798217773438,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,106.51658630371094,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,107.31233215332031,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,105.73978424072266,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,106.66813659667969,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,106.12816619873047,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,107.89019012451172,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,109.94587707519531,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,109.81324768066406,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,111.07319641113281,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,111.84051513671875,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,112.28575134277344,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,109.9364013671875,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,112.09629821777344,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,112.77836608886719,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,112.10575866699219,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,112.9488754272461,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,110.13533782958984,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,109.52906799316406,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,110.5427017211914,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,111.90682220458984,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,111.71736907958984,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,112.99624633789062,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,112.65519714355469,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,111.5468521118164,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,111.52790069580078,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,110.28691101074219,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,111.6794662475586,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,109.15959930419922,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,111.46159362792969,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,113.27095794677734,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,113.65937042236328,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,114.51194763183594,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,115.2224349975586,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,115.78136444091797,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,116.41606903076172,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,116.02767181396484,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,117.3634033203125,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,117.51495361328125,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,118.50016021728516,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,117.94125366210938,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,118.18756103515625,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,119.01171875,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,118.64226531982422,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,118.4812240600586,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,119.49485778808594,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,120.26799011230469,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,120.07732391357422,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,120.4205093383789,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,121.90764617919922,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,122.31756591796875,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,125.28231811523438,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,124.99632263183594,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,125.15839385986328,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,127.5416259765625,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,127.20799255371094,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,126.51210021972656,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,127.3128662109375,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,127.8371810913086,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,127.00777435302734,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,129.13365173339844,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,129.43870544433594,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,128.7904510498047,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,129.17176818847656,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,130.13458251953125,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,129.42916870117188,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,130.45875549316406,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,131.0211639404297,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,132.04119873046875,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,132.5655059814453,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,131.9268035888672,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,131.75523376464844,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,132.2890625,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,131.86961364746094,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,131.7266082763672,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,133.9477996826172,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,131.80287170410156,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,131.5168914794922,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,129.5912322998047,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,131.69801330566406,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,130.31573486328125,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,131.68850708007812,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,132.15560913085938,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,132.15560913085938,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,131.26902770996094,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,131.0974578857422,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,130.9544219970703,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,130.32528686523438,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,131.5168914794922,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,129.94395446777344,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,130.5254669189453,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,131.1927490234375,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,131.56454467773438,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,130.8495635986328,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,132.49880981445312,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,132.73712158203125,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,131.66940307617188,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,132.880126953125,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,133.08984375,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,134.12892150878906,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,135.03456115722656,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,136.2452392578125,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,137.74192810058594,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,137.47500610351562,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,137.3129119873047,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,137.11273193359375,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,137.64657592773438,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,135.28240966796875,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,135.8258056640625,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,136.55982971191406,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,135.59262084960938,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,136.48410034179688,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,135.4488067626953,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,136.46493530273438,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,131.95956420898438,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,131.87327575683594,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,131.42276000976562,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,132.76478576660156,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,135.3721466064453,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,134.816162109375,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,136.48410034179688,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,137.2989044189453,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,132.2759246826172,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,134.45188903808594,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,136.1869659423828,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,136.2636260986328,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,138.30543518066406,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,136.5320281982422,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,136.00482177734375,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,133.9150848388672,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,133.7521209716797,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,133.53163146972656,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,133.01400756835938,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,132.58261108398438,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,132.9373321533203,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,132.87022399902344,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,133.11944580078125,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,133.59873962402344,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,132.6305694580078,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,131.6527862548828,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,131.7774200439453,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,131.97872924804688,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,132.33338928222656,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,130.76133728027344,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,129.89857482910156,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,130.85716247558594,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,130.22451782226562,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,130.99136352539062,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,131.58572387695312,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,132.525146484375,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,133.2824249267578,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,131.8253631591797,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,130.89552307128906,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,130.6942138671875,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,132.01705932617188,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,132.9373321533203,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,132.68809509277344,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,132.0650177001953,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,133.3782958984375,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,132.11293029785156,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,132.95651245117188,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,134.3560333251953,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,133.1002960205078,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,133.04275512695312,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,132.14169311523438,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,131.37484741210938,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,131.5761260986328,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,130.17657470703125,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,129.19883728027344,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,128.0677032470703,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,126.4668197631836,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,126.3424301147461,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,125.36841583251953,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,127.52861785888672,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,128.34832763671875,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,123.80614471435547,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,125.71559143066406,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,123.64220428466797,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,124.37511444091797,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,124.20153045654297,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,124.35582733154297,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,124.4329833984375,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,124.95374298095703,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,124.56797790527344,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,124.08580780029297,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,123.65184783935547,8594100
