Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,59.74897384643555,5190200
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,59.30351638793945,3229200
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,59.681182861328125,5223000
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,59.6424446105957,4586700
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,59.962013244628906,3658100
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,60.65924835205078,5584400
2020-01-10,62.65999984741211,63.029998779296875,62.20000076293945,62.34000015258789,60.36873245239258,3853400
2020-01-13,62.31999969482422,62.65999984741211,62.029998779296875,62.52000045776367,60.54303741455078,3486500
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,60.73671340942383,5316800
2020-01-15,62.56999969482422,62.849998474121094,61.709999084472656,61.79999923706055,59.84580612182617,5020500
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,60.82387161254883,4114600
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,60.697975158691406,5382300
2020-01-21,62.439998626708984,62.7599983215332,62.09000015258789,62.29999923706055,60.32999038696289,5090600
2020-01-22,62.779998779296875,63.0099983215332,62.41999816894531,62.43000030517578,60.45588302612305,2943100
2020-01-23,62.34000015258789,62.529998779296875,61.93000030517578,62.45000076293945,60.475250244140625,3529600
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.189998626708984,59.255088806152344,3909500
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,59.00331115722656,3795700
2020-01-28,60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,59.361610412597656,3928500
2020-01-29,61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,59.15825653076172,3449200
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,58.5869140625,5375600
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,57.17308044433594,6151900
