Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.90821647644043,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.8583927154541,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.436304092407227,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.78504180908203,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.61480712890625,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.83677291870117,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,38.979026794433594,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.403865814208984,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.37122344970703,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.23257827758789,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.533851623535156,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.04619598388672,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.73713684082031,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.8736686706543,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.4848518371582,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.90357971191406,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.405094146728516,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,33.98637390136719,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.876708984375,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.331424713134766,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.899688720703125,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.763153076171875,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.268558502197266,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.809967041015625,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.822969436645508,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.351356506347656,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.119014739990234,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.394275665283203,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.61360740661621,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.038408279418945,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,30.9655818939209,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.932628631591797,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.510868072509766,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.55768585205078,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.40813064575195,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.33834457397461,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.88971710205078,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.9066162109375,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.245582580566406,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.50479507446289,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.245582580566406,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.07609558105469,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.09603500366211,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.16582489013672,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.033180236816406,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.83378982543945,1805900
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.79087448120117,1410000
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.800838470458984,1223000
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.3890495300293,1298300
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,36.91743469238281,1593400
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.465763092041016,990300
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.74187469482422,1045400
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.56241989135742,1627500
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.073909759521484,1607600
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.276344299316406,727400
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.37299728393555,1938800
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.724971771240234,1611200
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.126792907714844,1204600
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.595367431640625,1071000
2020-08-20,37.13999938964844,37.540000915527344,37.119998931884766,37.41999816894531,37.30625534057617,859800
2020-08-21,37.279998779296875,37.72999954223633,37.2599983215332,37.599998474121094,37.48569869995117,1070400
2020-08-24,37.7400016784668,39.29999923706055,37.7400016784668,39.290000915527344,39.17056655883789,1105500
2020-08-25,39.630001068115234,39.720001220703125,38.459999084472656,38.65999984741211,38.54248046875,706900
2020-08-26,38.380001068115234,38.91999816894531,38.029998779296875,38.83000183105469,38.71195983886719,868400
2020-08-27,38.84000015258789,39.900001525878906,38.84000015258789,39.31999969482422,39.200469970703125,850900
2020-08-28,39.380001068115234,39.9900016784668,39.34000015258789,39.970001220703125,39.84850311279297,626900
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.31013488769531,1364300
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.280235290527344,1767500
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.486549377441406,1611100
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.89141845703125,1089600
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.82162857055664,1417500
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.15366744995117,1643400
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.41287612915039,1029000
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.4228515625,1101000
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.642303466796875,1214200
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.230812072753906,1112600
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,38.971466064453125,922900
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.51010513305664,1498700
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,39.0113639831543,1599800
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.555049896240234,2979900
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.58003234863281,1530600
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.51020812988281,1079800
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.71223449707031,1184900
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.592533111572266,1413900
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.18104934692383,819700
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.717166900634766,956000
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.67726516723633,968200
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,35.99897766113281,1101200
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,35.02145004272461,1580200
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.62990951538086,1643800
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.308197021484375,669200
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.62990951538086,976500
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.34809875488281,1454400
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,36.9266357421875,1033600
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.667293548583984,887700
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.77701187133789,1049700
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.899234771728516,648700
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.899234771728516,2064300
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.248348236083984,1257300
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.17852783203125,968700
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.40049743652344,771700
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.89177703857422,1269800
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.44291305541992,947600
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.772090911865234,785900
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.101253509521484,1321600
2020-10-26,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.92422103881836,1000600
2020-10-27,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.86690139770508,1903800
2020-10-28,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,32.00906753540039,2236100
2020-10-29,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,33.98407745361328,2266100
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.70970916748047,2022600
2020-11-02,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.624874114990234,1554400
2020-11-03,38.36000061035156,39.79999923706055,38.06999969482422,39.439998626708984,39.34053039550781,1525300
2020-11-04,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,37.96401596069336,1440800
2020-11-05,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.672218322753906,1267200
2020-11-06,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.732078552246094,850300
2020-11-09,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.38283920288086,3750900
2020-11-10,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.7793083190918,1311000
2020-11-11,43.880001068115234,43.91999816894531,41.709999084472656,41.849998474121094,41.744449615478516,1385800
2020-11-12,41.2400016784668,42.529998779296875,41.0099983215332,41.54999923706055,41.445213317871094,1213800
2020-11-13,42.11000061035156,43.689998626708984,42.0,43.529998779296875,43.42021942138672,817500
2020-11-16,45.0,45.77000045776367,44.189998626708984,45.7599983215332,45.644588470458984,1728900
2020-11-17,45.970001220703125,46.439998626708984,45.060001373291016,45.599998474121094,45.4849967956543,1621900
2020-11-18,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.89396286010742,959600
2020-11-19,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.33537673950195,829700
2020-11-20,45.189998626708984,45.209999084472656,44.34000015258789,44.810001373291016,44.69699478149414,1145700
2020-11-23,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.352806091308594,1065900
2020-11-24,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.36771011352539,1365000
2020-11-25,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,47.08095932006836,1206400
2020-11-27,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.75178909301758,627500
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.099998474121094,44.98625564575195,1653200
2020-12-01,46.380001068115234,46.720001220703125,45.599998474121094,45.630001068115234,45.514915466308594,1292500
2020-12-02,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,46.013668060302734,930700
2020-12-03,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.200653076171875,1258400
2020-12-04,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.67945098876953,1000100
2020-12-07,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.5797004699707,1168600
2020-12-08,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,48.038543701171875,1079600
2020-12-09,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,47.948768615722656,1061200
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,47.928810119628906,1365600
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,47.52965545654297,921900
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.64152908325195,1009900
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,47.95874786376953,961200
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.64152908325195,1071800
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,46.89099884033203,800900
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.27019500732422,2240500
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,47.020721435546875,925000
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.721351623535156,707300
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.20821762084961,722900
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,47.968727111816406,197500
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.59950256347656,559800
2020-12-29,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.4099006652832,654100
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.439998626708984,48.33794021606445,822100
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.22817611694336,470900
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.282283782958984,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,46.930912017822266,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.49971008300781,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.697181701660156,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.31798553466797,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.48762893676758,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.64518356323242,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.836891174316406,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.084251403808594,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.836891174316406,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.26597595214844,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.52543640136719,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.056427001953125,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.62522506713867,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.854740142822266,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.48551940917969,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.793312072753906,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.81116485595703,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.164642333984375,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.244476318359375,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.80330276489258,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.202457427978516,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.180389404296875,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,47.95874786376953,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.63520812988281,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.17617416381836,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.21609115600586,718600
