Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,56.15999984741211,59.119998931884766,54.15999984741211,55.20000076293945,54.68843078613281,12187300
2020-04-03,56.2400016784668,56.400001525878906,52.63999938964844,53.84000015258789,53.341033935546875,12225413
2020-04-06,56.560001373291016,58.400001525878906,55.52000045776367,57.84000015258789,57.303955078125,12256075
2020-04-07,61.52000045776367,62.0,56.0,56.2400016784668,55.71879196166992,12010975
2020-04-08,57.439998626708984,59.040000915527344,56.47999954223633,58.400001525878906,57.8587760925293,11581338
2020-04-09,59.599998474121094,60.31999969482422,56.720001220703125,57.119998931884766,56.59063720703125,16012200
2020-04-13,57.040000915527344,57.040000915527344,54.08000183105469,56.15999984741211,55.639530181884766,11759313
2020-04-14,56.79999923706055,57.91999816894531,54.720001220703125,55.439998626708984,54.92619705200195,13383400
2020-04-15,53.84000015258789,53.84000015258789,50.79999923706055,52.0,51.51808547973633,17277600
2020-04-16,51.84000015258789,52.31999969482422,49.599998474121094,49.91999816894531,49.45736312866211,20709775
2020-04-17,51.7599983215332,55.52000045776367,50.720001220703125,54.720001220703125,54.2128791809082,20738475
2020-04-20,52.880001068115234,54.0,51.68000030517578,52.08000183105469,51.59733963012695,12461450
2020-04-21,51.119998931884766,52.63999938964844,50.400001525878906,51.84000015258789,51.35956573486328,9681638
2020-04-22,52.720001220703125,53.119998931884766,51.20000076293945,51.439998626708984,50.96327590942383,9593775
2020-04-23,51.68000030517578,53.91999816894531,51.439998626708984,52.15999984741211,51.676605224609375,10349513
2020-04-24,52.720001220703125,52.79999923706055,50.0,50.08000183105469,49.615882873535156,19452050
2020-04-27,51.040000915527344,51.7599983215332,50.63999938964844,51.439998626708984,50.96327590942383,13379775
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,53.89584732055664,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.15215301513672,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,53.89584732055664,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.51808547973633,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.219581604003906,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.14033126831055,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.396636962890625,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.426998138427734,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,49.85365295410156,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.061073303222656,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.55515670776367,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,45.890724182128906,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.17739486694336,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.51296615600586,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.69513702392578,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.219581604003906,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,50.88401794433594,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.35956573486328,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.80475616455078,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,53.89584732055664,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.77951431274414,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.737327575683594,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.07289505004883,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.57880783081055,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,55.87731170654297,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.33432388305664,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.34614562988281,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.45576858520508,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.05277252197266,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.56539535522461,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.31578826904297,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.08472442626953,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.46248245239258,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.383216857910156,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.20616912841797,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.383216857910156,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.70025634765625,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.66989517211914,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,55.79804611206055,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.481014251708984,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.755859375,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,52.944732666015625,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.43656921386719,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,53.976654052734375,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.21478271484375,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.50038146972656,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.135406494140625,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.56419372558594,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.659141540527344,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.452911376953125,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.230342864990234,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.10348892211914,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.1828727722168,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.611671447753906,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.675479888916016,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,55.96108627319336,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.119834899902344,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.53228759765625,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,55.88170623779297,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.040462493896484,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,55.88170623779297,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.452911376953125,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.26226043701172,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.6910400390625,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.30972671508789,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.690269470214844,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.18210220336914,17824413
2020-08-03,49.119998931884766,49.52000045776367,48.15999984741211,48.880001068115234,48.499603271484375,11221188
2020-08-04,48.79999923706055,49.599998474121094,48.79999923706055,49.119998931884766,48.737735748291016,8880225
2020-08-05,49.36000061035156,51.20000076293945,49.119998931884766,51.20000076293945,50.801551818847656,13262150
2020-08-06,50.63999938964844,51.36000061035156,50.2400016784668,50.63999938964844,50.24591064453125,8739463
2020-08-07,50.31999969482422,51.68000030517578,50.0,51.20000076293945,50.801551818847656,10383113
2020-08-10,51.439998626708984,53.599998474121094,51.040000915527344,53.36000061035156,52.94473648071289,11793125
2020-08-11,54.959999084472656,56.0,53.52000045776367,53.84000015258789,53.4210090637207,11642688
2020-08-12,54.959999084472656,55.040000915527344,52.63999938964844,53.7599983215332,53.34162521362305,8767900
2020-08-13,52.720001220703125,54.08000183105469,52.720001220703125,52.79999923706055,52.38909912109375,6678563
2020-08-14,52.31999969482422,53.7599983215332,51.7599983215332,53.279998779296875,52.865360260009766,6299650
2020-08-17,53.36000061035156,53.52000045776367,51.599998474121094,51.7599983215332,51.35719299316406,7378675
2020-08-18,51.91999816894531,52.560001373291016,51.279998779296875,51.52000045776367,51.11906051635742,5335750
2020-08-19,51.7599983215332,52.560001373291016,50.79999923706055,51.040000915527344,50.642791748046875,6795250
2020-08-20,50.63999938964844,51.040000915527344,49.68000030517578,50.15999984741211,49.76964569091797,7970500
2020-08-21,50.0,51.040000915527344,49.84000015258789,50.47999954223633,50.08715057373047,7481438
2020-08-24,50.79999923706055,53.119998931884766,50.400001525878906,53.040000915527344,52.62723159790039,12848175
2020-08-25,53.20000076293945,53.599998474121094,51.84000015258789,52.720001220703125,52.30972671508789,8681138
2020-08-26,52.959999084472656,52.959999084472656,51.52000045776367,51.84000015258789,51.43656921386719,7163000
2020-08-27,52.15999984741211,53.040000915527344,51.599998474121094,51.84000015258789,51.43656921386719,9173488
2020-08-28,52.08000183105469,52.959999084472656,51.7599983215332,52.880001068115234,52.468475341796875,7395213
2020-08-31,52.08000183105469,53.52000045776367,50.08000183105469,50.720001220703125,50.32528305053711,17734125
2020-09-01,50.15999984741211,51.20000076293945,49.20000076293945,49.52000045776367,49.13462829589844,11647700
2020-09-02,49.599998474121094,51.599998474121094,49.36000061035156,51.52000045776367,51.11906051635742,10477075
2020-09-03,51.119998931884766,53.20000076293945,50.2400016784668,50.560001373291016,50.16653060913086,11765613
2020-09-04,51.439998626708984,52.47999954223633,50.08000183105469,51.36000061035156,50.96030807495117,11209488
2020-09-08,50.560001373291016,50.880001068115234,49.040000915527344,49.119998931884766,48.737735748291016,15080750
2020-09-09,49.599998474121094,49.599998474121094,48.15999984741211,49.279998779296875,48.89649200439453,13630538
2020-09-10,49.36000061035156,49.599998474121094,48.0,48.0,47.6264533996582,12165600
2020-09-11,48.31999969482422,48.400001525878906,47.439998626708984,47.599998474121094,47.22956848144531,8989825
2020-09-14,47.91999816894531,49.279998779296875,47.68000030517578,49.20000076293945,48.81711959838867,9250263
2020-09-15,49.36000061035156,49.7599983215332,48.15999984741211,48.79999923706055,48.42022705078125,10793850
2020-09-16,48.79999923706055,54.47999954223633,48.400001525878906,54.0,53.57976531982422,31998313
2020-09-17,54.47999954223633,57.439998626708984,53.36000061035156,56.400001525878906,55.96108627319336,32630038
2020-09-18,55.36000061035156,57.119998931884766,54.959999084472656,55.040000915527344,54.611671447753906,18160100
2020-09-21,53.040000915527344,53.20000076293945,49.84000015258789,50.79999923706055,50.404659271240234,20342450
2020-09-22,51.20000076293945,52.63999938964844,49.68000030517578,50.0,49.61089324951172,17612625
2020-09-23,50.2400016784668,51.36000061035156,48.79999923706055,48.880001068115234,48.499603271484375,11080588
2020-09-24,48.79999923706055,49.439998626708984,48.0,48.47999954223633,48.102718353271484,11933725
2020-09-25,48.47999954223633,49.36000061035156,48.15999984741211,48.880001068115234,48.579769134521484,9972338
2020-09-28,49.84000015258789,50.47999954223633,49.439998626708984,49.599998474121094,49.29534912109375,10411600
2020-09-29,49.68000030517578,49.84000015258789,48.47999954223633,48.959999084472656,48.659278869628906,9196450
2020-09-30,49.119998931884766,50.31999969482422,49.119998931884766,49.84000015258789,49.533870697021484,12097700
2020-10-01,50.15999984741211,50.31999969482422,48.880001068115234,49.91999816894531,49.61338424682617,9896950
2020-10-02,48.400001525878906,51.20000076293945,48.400001525878906,51.119998931884766,50.806007385253906,11259550
2020-10-05,51.119998931884766,51.599998474121094,50.560001373291016,51.279998779296875,50.965030670166016,7285450
2020-10-06,51.439998626708984,52.63999938964844,48.880001068115234,49.36000061035156,49.05682373046875,21258275
2020-10-07,49.7599983215332,51.20000076293945,49.68000030517578,50.47999954223633,50.16993713378906,10410763
2020-10-08,50.880001068115234,53.36000061035156,50.720001220703125,53.20000076293945,52.873233795166016,12895913
2020-10-09,56.560001373291016,56.560001373291016,53.599998474121094,54.720001220703125,54.38390350341797,21438438
2020-10-12,55.36000061035156,55.36000061035156,53.91999816894531,54.63999938964844,54.30438995361328,11129550
2020-10-13,54.31999969482422,54.560001373291016,53.279998779296875,53.7599983215332,53.42979049682617,9410950
2020-10-14,53.7599983215332,55.119998931884766,53.7599983215332,54.560001373291016,54.22488784790039,12243588
2020-10-15,53.599998474121094,55.040000915527344,52.880001068115234,54.959999084472656,54.62242889404297,11156588
2020-10-16,55.68000030517578,58.79999923706055,55.52000045776367,58.31999969482422,57.961788177490234,21143413
2020-10-19,59.119998931884766,59.7599983215332,57.84000015258789,58.31999969482422,57.961788177490234,16354638
2020-10-20,58.79999923706055,59.36000061035156,58.15999984741211,58.720001220703125,58.35932922363281,12302513
2020-10-21,58.2400016784668,59.279998779296875,58.15999984741211,58.560001373291016,58.200313568115234,9226388
2020-10-22,58.63999938964844,62.0,58.560001373291016,61.7599983215332,61.38065719604492,11970863
2020-10-23,63.439998626708984,64.23999786376953,60.47999954223633,61.040000915527344,60.66508102416992,16570400
2020-10-26,59.68000030517578,60.47999954223633,58.2400016784668,59.040000915527344,58.677364349365234,13031800
2020-10-27,59.20000076293945,59.20000076293945,56.720001220703125,56.79999923706055,56.45112228393555,12271250
2020-10-28,60.08000183105469,62.880001068115234,59.279998779296875,59.36000061035156,58.995399475097656,31686763
2020-10-29,61.279998779296875,61.91999816894531,58.47999954223633,58.959999084472656,58.59785079956055,15412250
2020-10-30,58.720001220703125,60.31999969482422,58.31999969482422,59.36000061035156,58.995399475097656,12796263
2020-11-02,60.0,60.63999938964844,58.63999938964844,60.15999984741211,59.79048538208008,13609788
2020-11-03,61.20000076293945,63.36000061035156,60.31999969482422,62.79999923706055,62.41426467895508,12234063
2020-11-04,61.52000045776367,64.16000366210938,60.2400016784668,62.79999923706055,62.41426467895508,15865638
2020-11-05,63.599998474121094,64.4000015258789,63.279998779296875,63.91999816894531,63.52738952636719,10725850
2020-11-06,64.16000366210938,65.12000274658203,63.68000030517578,64.72000122070312,64.32247924804688,10515688
2020-11-09,74.80000305175781,75.27999877929688,68.87999725341797,69.76000213623047,69.33152770996094,24160338
2020-11-10,70.55999755859375,72.80000305175781,70.0,71.83999633789062,71.39874267578125,20591700
2020-11-11,72.87999725341797,72.95999908447266,70.63999938964844,71.12000274658203,70.68316650390625,10930000
2020-11-12,70.08000183105469,70.95999908447266,69.36000061035156,70.08000183105469,69.64955139160156,9939800
2020-11-13,70.87999725341797,74.0,70.80000305175781,74.0,73.54547882080078,16247538
2020-11-16,76.87999725341797,77.12000274658203,75.36000061035156,76.55999755859375,76.0897445678711,14846500
2020-11-17,75.5999984741211,77.91999816894531,74.63999938964844,77.44000244140625,76.96436309814453,11293575
2020-11-18,79.76000213623047,80.4000015258789,77.83999633789062,77.83999633789062,77.36188507080078,18608225
2020-11-19,76.95999908447266,78.08000183105469,76.08000183105469,77.27999877929688,76.8053207397461,10897188
2020-11-20,77.12000274658203,78.63999938964844,76.72000122070312,78.08000183105469,77.60041809082031,10016938
2020-11-23,78.87999725341797,82.16000366210938,78.87999725341797,80.55999755859375,80.065185546875,13524663
2020-11-24,85.68000030517578,86.80000305175781,83.19999694824219,83.5999984741211,83.08650970458984,22036100
2020-11-25,84.23999786376953,84.4800033569336,82.72000122070312,84.0,83.48406219482422,13734113
2020-11-27,84.4000015258789,84.4800033569336,82.4800033569336,83.19999694824219,82.68897247314453,6769350
2020-11-30,83.12000274658203,83.12000274658203,79.68000030517578,81.44000244140625,80.93978881835938,15638013
2020-12-01,82.63999938964844,83.83999633789062,80.87999725341797,81.19999694824219,80.70125579833984,10845888
2020-12-02,80.63999938964844,83.83999633789062,80.08000183105469,83.44000244140625,82.92749786376953,9654450
2020-12-03,83.19999694824219,85.5999984741211,83.12000274658203,84.80000305175781,84.27914428710938,11431613
2020-12-04,85.36000061035156,87.44000244140625,84.08000183105469,87.04000091552734,86.50538635253906,16877613
2020-12-07,87.12000274658203,88.80000305175781,86.08000183105469,86.87999725341797,86.34636688232422,12175500
2020-12-08,86.55999755859375,88.23999786376953,86.31999969482422,87.68000030517578,87.1414566040039,11672288
2020-12-09,88.0,91.91999816894531,88.0,91.12000274658203,90.56033325195312,15766938
2020-12-10,88.63999938964844,91.83999633789062,88.4800033569336,90.55999755859375,90.00375366210938,11958950
2020-12-11,90.23999786376953,91.27999877929688,88.16000366210938,89.27999877929688,88.73162078857422,11123213
2020-12-14,90.16000366210938,90.80000305175781,86.31999969482422,86.63999938964844,86.10783386230469,9914688
2020-12-15,87.5999984741211,89.19999694824219,85.19999694824219,88.87999725341797,88.33409118652344,10826738
2020-12-16,89.04000091552734,89.19999694824219,87.19999694824219,87.44000244140625,86.9029312133789,7351975
2020-12-17,87.5199966430664,87.91999816894531,86.4000015258789,87.04000091552734,86.50538635253906,7805750
2020-12-18,86.23999786376953,88.95999908447266,85.91999816894531,86.4800033569336,86.02789306640625,14344200
2020-12-21,83.76000213623047,86.95999908447266,82.87999725341797,86.16000366210938,85.70957946777344,10727338
2020-12-22,85.68000030517578,86.08000183105469,83.91999816894531,84.87999725341797,84.4362564086914,11125938
2020-12-23,85.44000244140625,87.83999633789062,84.95999908447266,86.87999725341797,86.42579650878906,7563063
2020-12-24,86.80000305175781,86.80000305175781,84.95999908447266,85.19999694824219,84.75457763671875,3756213
2020-12-28,85.5999984741211,86.23999786376953,84.63999938964844,85.12000274658203,84.67501068115234,6724588
2020-12-29,85.27999877929688,86.16000366210938,84.31999969482422,84.4800033569336,84.03834533691406,6629488
2020-12-30,84.63999938964844,86.80000305175781,84.4000015258789,85.68000030517578,85.23207092285156,6327625
2020-12-31,85.19999694824219,86.63999938964844,84.63999938964844,86.4000015258789,85.94830322265625,5962788
2021-01-04,87.12000274658203,87.19999694824219,83.19999694824219,83.76000213623047,83.32210540771484,9993688
2021-01-05,83.44000244140625,87.04000091552734,83.36000061035156,86.16000366210938,85.70957946777344,10462538
2021-01-06,86.63999938964844,92.95999908447266,86.63999938964844,90.87999725341797,90.40489196777344,16448075
2021-01-07,92.4800033569336,92.55999755859375,89.91999816894531,90.16000366210938,89.68865203857422,9411225
2021-01-08,90.31999969482422,91.5199966430664,89.27999877929688,90.72000122070312,90.24571990966797,9089963
2021-01-11,88.87999725341797,92.23999786376953,88.4800033569336,91.5999984741211,91.12112426757812,8406700
2021-01-12,92.08000183105469,95.27999877929688,91.27999877929688,94.23999786376953,93.74732971191406,11429913
2021-01-13,94.23999786376953,94.55999755859375,92.16000366210938,92.55999755859375,92.07610321044922,6714200
2021-01-14,92.87999725341797,93.83999633789062,92.63999938964844,93.27999877929688,92.79234313964844,7401188
2021-01-15,92.80000305175781,92.80000305175781,90.0,90.63999938964844,90.16614532470703,9201188
2021-01-19,91.83999633789062,93.19999694824219,91.19999694824219,91.44000244140625,90.96196746826172,7937425
2021-01-20,92.0,92.0,90.4000015258789,91.12000274658203,90.64364624023438,7376988
2021-01-21,91.19999694824219,91.44000244140625,88.55999755859375,88.55999755859375,88.09700775146484,8200338
2021-01-22,87.76000213623047,89.44000244140625,87.19999694824219,88.87999725341797,88.41535186767578,6614925
2021-01-25,89.12000274658203,89.19999694824219,86.16000366210938,87.91999816894531,87.46035766601562,11502613
2021-01-26,96.23999786376953,97.83999633789062,89.5999984741211,90.31999969482422,89.84781646728516,26475425
2021-01-27,88.63999938964844,92.4800033569336,85.12000274658203,91.04000091552734,90.56405639648438,18679988
2021-01-28,91.27999877929688,91.76000213623047,88.55999755859375,88.72000122070312,88.25618743896484,11762413
2021-01-29,88.0,89.91999816894531,85.36000061035156,85.44000244140625,84.99333190917969,13657350
2021-02-01,86.87999725341797,88.0,85.12000274658203,85.91999816894531,85.47081756591797,8335725
2021-02-02,87.04000091552734,90.80000305175781,86.72000122070312,89.91999816894531,89.44989776611328,10558238
2021-02-03,89.91999816894531,90.4000015258789,88.55999755859375,89.5999984741211,89.13157653808594,6776850
2021-02-04,89.83999633789062,92.0,89.5199966430664,91.5999984741211,91.12112426757812,8345975
2021-02-05,92.08000183105469,92.4000015258789,90.55999755859375,91.19999694824219,90.72320556640625,6477300
2021-02-08,91.76000213623047,93.19999694824219,91.27999877929688,92.87999725341797,92.39442443847656,5306813
