Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,148.9423828125,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,149.83421325683594,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,150.91781616210938,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,150.150634765625,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,151.0520477294922,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,148.6259307861328,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,146.95736694335938,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,146.73681640625,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,148.04098510742188,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,146.65049743652344,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,148.3670196533203,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,145.0011444091797,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,144.2340087890625,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,140.36947631835938,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,140.00506591796875,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,141.23252868652344,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,145.1641845703125,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,150.96572875976562,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,149.14378356933594,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,150.0067901611328,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,149.95884704589844,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,150.1986083984375,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,149.0382843017578,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,150.0930938720703,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,146.77517700195312,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,147.67657470703125,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,144.8572998046875,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,143.16958618164062,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,142.01885986328125,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,140.081787109375,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,138.4036407470703,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,139.5831298828125,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,143.6778106689453,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,143.26544189453125,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,143.77369689941406,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,141.63525390625,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,146.34365844726562,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,142.3544921875,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,143.97506713867188,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,146.20941162109375,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,147.36972045898438,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,146.50668334960938,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,151.46438598632812,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,151.7233123779297,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,151.18629455566406,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,151.09042358398438,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,153.27679443359375,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,154.6959991455078,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,153.9949188232422,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,153.65875244140625,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,154.1389617919922,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,153.0920867919922,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,152.9864501953125,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,154.3214569091797,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,152.51583862304688,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,150.48936462402344,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,151.42095947265625,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,151.27687072753906,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,151.11361694335938,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,150.95033264160156,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,159.67103576660156,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,161.03482055664062,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,163.33026123046875,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,164.25228881835938,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,169.67864990234375,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,164.96299743652344,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,162.14892578125,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,158.71058654785156,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,159.3636932373047,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,158.64337158203125,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,160.08399963378906,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,157.279541015625,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,153.34181213378906,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,151.3921356201172,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,142.07598876953125,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,147.2718963623047,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,143.2381134033203,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,144.99571228027344,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,147.9826202392578,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,149.13514709472656,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,152.20852661132812,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,151.0559844970703,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,152.17010498046875,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,154.31182861328125,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,155.4547576904297,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,148.3475799560547,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,146.7628936767578,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,149.35604858398438,1932900
