Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,75.23789978027344,2835600
2020-02-21,80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,75.81494140625,2730500
2020-02-24,80.1500015258789,81.25,79.70999908447266,80.97000122070312,75.35890197753906,3660400
2020-02-25,80.93000030517578,81.02999877929688,79.58000183105469,80.0,74.45611572265625,4476300
2020-02-26,80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,74.13037109375,3293700
2020-02-27,79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,70.99390411376953,3187800
2020-02-28,74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,68.09011840820312,7029900
2020-03-02,73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,73.41374206542969,4671600
2020-03-03,78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,71.88738250732422,3930600
2020-03-04,78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,75.43336486816406,3717100
2020-03-05,78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,74.95869445800781,4157800
2020-03-06,77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,74.94007110595703,4836100
2020-03-09,75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,70.07251739501953,6472600
2020-03-10,77.26000213623047,78.0,74.5999984741211,77.95999908447266,72.55750274658203,4653600
2020-03-11,75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,69.9050064086914,5388100
2020-03-12,69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.79544067382812,7255100
2020-03-13,73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.65987396240234,5919000
2020-03-16,67.5199966430664,75.05000305175781,66.58999633789062,73.0,67.94120788574219,5809900
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,71.93392181396484,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,67.15010070800781,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.39422607421875,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.54830551147461,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,61.93817901611328,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.25563049316406,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,65.1025619506836,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.5657958984375,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.44379425048828,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.90084075927734,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.7229995727539,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.34556579589844,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,71.25450134277344,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.67745971679688,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.8172607421875,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.45380401611328,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.51336669921875,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.91775512695312,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.8517074584961,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.9923095703125,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.85535430908203,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.70623016357422,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.88411712646484,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.36225128173828,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.71920776367188,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.87479400634766,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,76.05470275878906,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,77.22893524169922,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.31280517578125,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.61669158935547,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.36791229248047,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,72.03809356689453,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.99432373046875,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.68678283691406,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.72772216796875,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,71.00365447998047,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.82941436767578,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,69.21435546875,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,68.1892318725586,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.27593994140625,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.8071517944336,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.72042083740234,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,71.02228546142578,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.40438079833984,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.70542907714844,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.79212951660156,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.91329193115234,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.63371276855469,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,69.08387756347656,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,71.26457977294922,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.37641906738281,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.3922119140625,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,73.0073013305664,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.69692993164062,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.72489929199219,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.43598175048828,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.29701232910156,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.96151733398438,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.50487518310547,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.81523895263672,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.75201416015625,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.3857421875,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.89263153076172,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,74.95502471923828,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.81806945800781,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,75.3650894165039,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,75.47691345214844,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,75.31847381591797,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,74.61021423339844,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,72.02877807617188,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,74.46110534667969,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,72.58792877197266,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,73.0632095336914,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,74.65681457519531,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,74.36791229248047,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.83670043945312,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,74.10730743408203,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.80094909667969,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,72.19445037841797,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,72.58634185791016,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,75.35768127441406,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,74.9564437866211,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.84748840332031,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,80.1445083618164,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,81.28289794921875,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,81.76811218261719,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,82.23468017578125,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,82.90650177001953,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,84.11022186279297,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,82.71054077148438,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,81.98273468017578,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,81.46018981933594,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,81.5721664428711,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,82.97181701660156,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,82.59857177734375,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,84.29683685302734,4016500
2020-08-03,90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,83.87692260742188,2134400
2020-08-04,89.58000183105469,90.47000122070312,89.43000030517578,90.25,84.21286010742188,2496900
2020-08-05,91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,84.55811309814453,2073500
2020-08-06,90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,83.61566925048828,2514600
2020-08-07,89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,84.6607437133789,1735400
2020-08-10,90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,84.091552734375,2410700
2020-08-11,90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,83.06513214111328,2468200
2020-08-12,90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,83.05580139160156,2058900
2020-08-13,88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,83.08378601074219,1994800
2020-08-14,89.0,89.55999755859375,88.5999984741211,88.97000122070312,83.01847839355469,1731200
2020-08-17,88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,82.88784790039062,1709100
2020-08-18,88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,83.73696899414062,1510200
2020-08-19,90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,84.36214447021484,2728000
2020-08-20,90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,84.76338958740234,1663200
2020-08-21,91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,85.6778335571289,2085600
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,85.84577941894531,2535000
2020-08-25,92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,86.56427764892578,2443900
2020-08-26,92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,86.00440979003906,1603500
2020-08-27,92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,87.06816101074219,1407300
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,87.41340637207031,1425600
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,88.68243408203125,2169100
2020-09-01,94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,87.59070587158203,2426200
2020-09-02,94.11000061035156,95.37000274658203,93.25,95.0,88.64511108398438,1774100
2020-09-03,95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,87.04949188232422,2378000
2020-09-04,93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,86.7229232788086,2059500
2020-09-08,93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,85.66849517822266,2398200
2020-09-09,92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,88.33718872070312,1826900
2020-09-10,94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,88.03858947753906,1912000
2020-09-11,94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,88.62645721435547,1494700
2020-09-14,95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,89.8208236694336,1838700
2020-09-15,96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,88.71975708007812,1764100
2020-09-16,95.88999938964844,96.25,95.05000305175781,95.08000183105469,88.71975708007812,1808200
2020-09-17,94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,89.04633331298828,2322200
2020-09-18,95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,90.38069152832031,3894600
2020-09-21,95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,90.84722900390625,2740800
2020-09-22,96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,88.1039047241211,2923100
2020-09-23,94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,85.08997344970703,2881300
2020-09-24,91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,86.03241729736328,1810400
2020-09-25,91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,86.40565490722656,1676800
2020-09-28,93.55999755859375,94.97000122070312,93.25,93.9800033569336,87.69335174560547,1826900
2020-09-29,94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,87.85197448730469,1744700
2020-09-30,94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,88.33718872070312,3119600
2020-10-01,95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,87.2081298828125,2006300
2020-10-02,92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,87.90795135498047,1586800
2020-10-05,95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,89.55956268310547,1325200
2020-10-06,96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,88.84965515136719,1971300
2020-10-07,95.25,97.0,95.25,96.41000366210938,90.05461883544922,2305500
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,91.51177978515625,1393000
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,93.2958755493164,1919500
2020-10-12,99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,94.69699096679688,2081200
2020-10-13,101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,93.66016387939453,2206900
2020-10-14,100.56999969482422,102.0,99.55999755859375,99.6500015258789,93.0810317993164,2107800
2020-10-15,96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,91.08209991455078,2740800
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,90.15735626220703,2815700
2020-10-19,97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,89.46614837646484,1459900
2020-10-20,96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,88.3545913696289,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,87.42984008789062,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,88.16777038574219,1918200
2020-10-23,94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,88.38262176513672,1562600
2020-10-26,93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,87.65402221679688,1699900
2020-10-27,93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,87.6166763305664,1505400
2020-10-28,92.5,93.48999786376953,91.13999938964844,91.56999969482422,85.5336685180664,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,85.05728912353516,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,85.84192657470703,2205600
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,88.17711639404297,1913700
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,88.24249267578125,2678700
2020-11-04,94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,89.5408706665039,2979400
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,90.87661743164062,2268500
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,91.45574188232422,1976800
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,84.43146514892578,5748500
2020-11-10,90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,86.54247283935547,4402500
2020-11-11,93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,86.60786437988281,2612700
2020-11-12,93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,88.43866729736328,2740300
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,89.35405731201172,2018900
2020-11-16,94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,89.57823944091797,2291200
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,88.67218017578125,2272600
2020-11-18,94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,88.22382354736328,1942000
2020-11-19,93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,88.05567169189453,2129600
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,87.00017547607422,2562200
2020-11-23,93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,86.80402374267578,2491500
2020-11-24,91.08000183105469,91.5,87.45999908447266,88.62999725341797,82.78748321533203,5954700
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,83.50672149658203,2250200
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,82.60066223144531,1113500
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,81.36767578125,4022300
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,83.28253173828125,3097900
2020-12-02,89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,83.31990051269531,2524500
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,82.47924041748047,3240600
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,83.61881256103516,2229100
2020-12-07,90.51000213623047,91.31999969482422,89.44000244140625,90.25,84.30068969726562,3141800
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,86.71995544433594,4211800
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,87.42984008789062,2833500
2020-12-10,93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,87.99030303955078,3402700
2020-12-11,93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,88.16777038574219,1968100
2020-12-14,94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,87.89689636230469,2608100
2020-12-15,94.61000061035156,96.70999908447266,94.5,96.69000244140625,90.316162109375,2877000
2020-12-16,97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,90.0079116821289,2446200
2020-12-17,96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,89.96119689941406,3615400
2020-12-18,96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,90.55902099609375,5330200
2020-12-21,96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,91.48375701904297,2486000
2020-12-22,97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,91.53046417236328,1751000
2020-12-23,98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,91.08209991455078,3062700
2020-12-24,97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,91.8293685913086,724700
2020-12-28,98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,91.65189361572266,1338800
2020-12-29,98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,91.25023651123047,1221700
2020-12-30,98.29000091552734,98.5,97.30000305175781,97.41000366210938,90.98869323730469,1477800
2020-12-31,97.81999969482422,98.94000244140625,97.25,98.87999725341797,92.36178588867188,1440200
2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,90.72716522216797,2485200
2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,90.55902099609375,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,92.27772521972656,2833600
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,92.8165512084961,2698300
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,92.5814208984375,1685400
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,93.1594467163086,1759700
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,93.13986206054688,2090200
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,93.00270080566406,2072300
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,91.552734375,1602300
2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,92.8753433227539,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,94.23713684082031,3463300
2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,94.10974884033203,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,92.34630584716797,1695300
2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,90.43588256835938,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,90.54364776611328,3119600
2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,89.85787200927734,2595600
2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,85.27288055419922,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,86.69345092773438,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,85.41983795166016,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,84.44014739990234,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,84.98877716064453,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,85.19450378417969,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,86.35054779052734,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,85.69415283203125,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,84.42054748535156,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,84.51850891113281,4551400
