Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,171.732421875,1087700
2020-02-07,180.14999389648438,185.89999389648438,178.86000061035156,179.4600067138672,172.24110412597656,1473200
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,176.6656494140625,1107300
2020-02-11,185.83999633789062,186.97000122070312,184.3699951171875,184.4600067138672,177.0399627685547,1111400
2020-02-12,183.9499969482422,185.08999633789062,181.4499969482422,184.6699981689453,177.2415008544922,1176400
2020-02-13,184.0,185.33999633789062,183.2899932861328,184.1199951171875,176.7136688232422,666700
2020-02-14,183.6199951171875,184.47000122070312,182.61000061035156,184.41000366210938,176.9919891357422,882300
2020-02-18,184.3000030517578,185.57000732421875,183.66000366210938,184.8699951171875,177.43345642089844,746500
2020-02-19,185.32000732421875,186.97999572753906,184.85000610351562,186.1199951171875,178.6331787109375,786900
2020-02-20,186.02000427246094,187.49000549316406,183.02999877929688,185.60000610351562,178.1341094970703,902800
2020-02-21,185.11000061035156,185.82000732421875,183.75,185.27000427246094,177.8173828125,965300
2020-02-24,181.8699951171875,185.16000366210938,180.80999755859375,181.8000030517578,174.48696899414062,830300
2020-02-25,182.33999633789062,183.49000549316406,178.0800018310547,178.11000061035156,170.9453887939453,1042700
2020-02-26,178.8699951171875,180.52999877929688,176.4499969482422,177.75,170.59986877441406,811600
2020-02-27,175.44000244140625,176.72999572753906,168.75,168.80999755859375,162.01951599121094,1305200
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,159.01541137695312,2873300
2020-03-02,166.80999755859375,173.5500030517578,166.1699981689453,173.49000549316406,166.51124572753906,1510200
2020-03-03,174.27999877929688,178.60000610351562,171.6300048828125,174.99000549316406,167.9508819580078,1466200
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210938,175.0724334716797,1120500
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,173.1912841796875,1288700
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,168.843505859375,1640600
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,159.02500915527344,2003900
2020-03-10,169.72000122070312,170.77999877929688,162.9199981689453,170.72999572753906,163.8622589111328,1825000
2020-03-11,166.72000122070312,167.3800048828125,159.4199981689453,161.2100067138672,154.7252197265625,1270200
2020-03-12,150.49000549316406,152.8699951171875,136.00999450683594,141.3699951171875,136.22409057617188,2452000
2020-03-13,149.7100067138672,154.99000549316406,144.22999572753906,154.9499969482422,149.30978393554688,2111000
2020-03-16,138.5800018310547,150.10000610351562,138.47000122070312,145.24000549316406,139.95321655273438,2416300
2020-03-17,148.38999938964844,157.0800018310547,144.17999267578125,149.3300018310547,143.89434814453125,1939600
2020-03-18,142.82000732421875,148.99000549316406,136.2899932861328,148.1999969482422,142.8054656982422,1413400
2020-03-19,147.94000244140625,154.80999755859375,145.9499969482422,149.72000122070312,144.27012634277344,1629100
2020-03-20,148.64999389648438,150.0800018310547,132.7899932861328,136.61000061035156,131.63735961914062,2639600
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,120.0259780883789,2023100
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,126.0484619140625,1993800
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,128.7947540283203,2293900
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,143.56674194335938,1618700
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,130.1534423828125,1783000
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,128.51527404785156,2067300
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,128.08168029785156,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,121.50028228759766,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,125.65338134765625,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,122.01099395751953,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,135.7711944580078,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,137.25511169433594,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,142.39112854003906,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,147.3247528076172,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,140.9167938232422,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,147.2283935546875,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,143.21018981933594,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,147.18988037109375,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,152.02713012695312,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,149.72412109375,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,139.41358947753906,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,146.07208251953125,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,148.0185546875,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,147.238037109375,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,148.81834411621094,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,140.1363067626953,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,143.49928283691406,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,138.57525634765625,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,133.77655029296875,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,136.02174377441406,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,135.69412231445312,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,130.37501525878906,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,131.25192260742188,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,126.49173736572266,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,125.40287780761719,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,126.45317840576172,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,123.6972885131836,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,122.68551635742188,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,124.37181091308594,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,130.5870361328125,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,132.0420684814453,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,133.54527282714844,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,132.1962432861328,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,129.30545043945312,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,132.38897705078125,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,129.14166259765625,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,130.92428588867188,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,130.40396118164062,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,133.88253784179688,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,134.57632446289062,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,142.48745727539062,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,143.7979736328125,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,150.2251739501953,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,152.55709838867188,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,146.24551391601562,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,142.83436584472656,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,131.1266632080078,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,136.12234497070312,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,133.17913818359375,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,137.4002685546875,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,135.59951782226562,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,136.8677978515625,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,134.45709228515625,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,136.6354217529297,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,136.53863525390625,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,134.8637237548828,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,136.0158233642578,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,134.36026000976562,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,133.74066162109375,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,135.6672821044922,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,131.63973999023438,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,130.78778076171875,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,131.67848205566406,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,126.90550231933594,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,127.92207336425781,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,126.7602767944336,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,124.33021545410156,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,126.88612365722656,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,128.73532104492188,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,130.27467346191406,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,130.41989135742188,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,133.29527282714844,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,131.32992553710938,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,133.6051025390625,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,136.70318603515625,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,139.6269989013672,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,137.21632385253906,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,137.4390106201172,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,132.44332885742188,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,135.5801544189453,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,134.75723266601562,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,135.34779357910156,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,133.1597442626953,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,133.18882751464844,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,133.92459106445312,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,139.44309997558594,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,139.66574096679688,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,137.69068908691406,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,138.3200225830078,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,140.3918914794922,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,141.31161499023438,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,140.74041748046875,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,142.6670379638672,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,145.0293426513672,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,145.66831970214844,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,146.78167724609375,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,147.08180236816406,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,149.0665283203125,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,149.85073852539062,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,148.44692993164062,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,146.9752960205078,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,148.68893432617188,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,149.82168579101562,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,148.87289428710938,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,152.087158203125,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,148.630859375,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,148.1661376953125,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,147.6336669921875,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,148.67926025390625,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,145.5521240234375,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,148.96002197265625,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,151.66273498535156,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,152.44049072265625,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,152.72242736816406,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,153.78211975097656,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,152.93629455566406,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,148.32810974121094,1382800
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,152.89743041992188,893100
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,147.9683837890625,1065800
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,147.47256469726562,1041400
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,149.7183380126953,624000
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,152.2752227783203,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,153.26683044433594,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,152.45021057128906,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,152.43075561523438,715500
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,152.54742431640625,592800
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,153.13075256347656,721400
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,152.5960693359375,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,155.85289001464844,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,158.24452209472656,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,162.1430206298828,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,163.64991760253906,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,161.61802673339844,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,162.2791290283203,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,166.8192901611328,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,166.15821838378906,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,165.42906188964844,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,164.2040557861328,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,165.74989318847656,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,164.35960388183594,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,169.9206085205078,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,167.50955200195312,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,167.56788635253906,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,159.91668701171875,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,158.3611602783203,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,153.66546630859375,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,158.925048828125,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,161.38470458984375,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,155.87232971191406,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,156.37786865234375,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,159.90699768066406,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,165.52627563476562,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,162.1624298095703,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,165.010986328125,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,162.87216186523438,411100
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,165.75961303710938,493100
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,169.0650634765625,575600
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,164.8554229736328,769900
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,162.7943878173828,542800
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,164.45684814453125,400800
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,162.64857482910156,1254900
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,164.6707305908203,654900
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,167.09149169921875,858300
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,167.34426879882812,1198300
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,168.63731384277344,287600
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,166.76095581054688,1513700
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,165.75961303710938,1202100
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,166.30401611328125,721700
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,166.36233520507812,776100
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,165.66236877441406,810300
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,165.720703125,457500
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,167.68453979492188,1262500
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,168.0928497314453,566700
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,167.081787109375,846500
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,163.71795654296875,2205800
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,161.98988342285156,1903500
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,164.04991149902344,1604000
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,162.96621704101562,1559300
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,165.63156127929688,1322700
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,166.22711181640625,1989500
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,161.30648803710938,954200
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,163.48365783691406,717900
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,164.61618041992188,633000
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,164.4794921875,239000
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,165.39724731445312,615200
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,162.98573303222656,461900
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,163.02479553222656,561300
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,166.03182983398438,485400
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,163.532470703125,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,162.6635284423828,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,166.6371307373047,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,167.02767944335938,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,170.4154815673828,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,169.57586669921875,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,170.11282348632812,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,169.96636962890625,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,169.36106872558594,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,169.43917846679688,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,167.70130920410156,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,168.82408142089844,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,168.20901489257812,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,169.5953826904297,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,169.6051483154297,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,168.4530792236328,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,167.47679138183594,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,165.80726623535156,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,163.581298828125,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,170.4643096923828,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,174.5452880859375,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,175.1701202392578,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,177.89404296875,1096700
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,177.77687072753906,1023800
2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,178.21621704101562,919500
2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,178.78250122070312,701700
2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,178.9777374267578,654000
2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,177.48399353027344,690000
