Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,204.2100067138672,207.5,203.97999572753906,206.63999938964844,199.24366760253906,805700
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,200.88284301757812,821700
2020-02-21,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,199.97647094726562,798900
2020-02-24,202.39999389648438,204.35000610351562,200.38999938964844,201.5399932861328,194.3262176513672,1145900
2020-02-25,202.0,202.42999267578125,193.6999969482422,195.2899932861328,188.2999267578125,1369600
2020-02-26,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,184.13453674316406,1125400
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,169.37257385253906,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,166.20997619628906,3359800
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,170.87673950195312,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,171.23345947265625,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,179.3038787841797,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,176.2280731201172,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,172.66049194335938,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,158.36134338378906,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,159.4026336669922,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,149.51954650878906,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,126.72567749023438,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,128.22019958496094,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,120.28480529785156,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,119.99552154541016,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,116.91007232666016,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,118.65528869628906,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,115.41555786132812,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,101.85880279541016,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,119.3880844116211,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,122.07821655273438,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,135.65423583984375,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,139.69427490234375,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,141.19842529296875,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,138.22866821289062,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,131.98062133789062,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,126.52320098876953,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,127.43920135498047,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,137.1680450439453,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,144.2356719970703,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,152.1228790283203,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,160.28973388671875,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,151.9879150390625,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,161.8227996826172,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,156.54859924316406,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,156.3461151123047,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,156.87644958496094,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,151.01405334472656,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,147.54290771484375,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,149.66419982910156,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,147.5718536376953,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,153.1449737548828,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,157.310302734375,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,161.43711853027344,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,163.35589599609375,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,158.79519653320312,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,155.7869110107422,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,158.6251678466797,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,157.90834045410156,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,160.301025390625,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,159.61326599121094,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,160.8628692626953,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,158.18927001953125,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,155.49627685546875,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,150.45901489257812,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,153.01638793945312,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,153.52980041503906,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,163.23622131347656,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,163.614013671875,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,167.07228088378906,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,165.6482696533203,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,166.91726684570312,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,170.8889923095703,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,173.76602172851562,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,169.9493408203125,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,167.2950897216797,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,167.82785034179688,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,167.80850219726562,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,169.3487548828125,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,170.23025512695312,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,175.74215698242188,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,180.1110076904297,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,177.66021728515625,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,174.6572265625,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,163.39120483398438,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,164.95082092285156,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,168.25411987304688,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,171.90611267089844,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,173.11700439453125,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,178.48361206054688,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,175.73252868652344,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,174.08572387695312,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,174.81222534179688,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,166.28759765625,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,167.90536499023438,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,163.70120239257812,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,168.7190704345703,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,169.47463989257812,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,180.06260681152344,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,179.98509216308594,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,180.6535186767578,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,176.7496337890625,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,177.73768615722656,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,176.6818389892578,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,179.14230346679688,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,174.06631469726562,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,173.57228088378906,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,176.914306640625,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,175.56781005859375,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,174.95750427246094,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,172.04173278808594,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,175.1125030517578,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,173.87257385253906,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,173.3979034423828,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,174.2213134765625,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,173.2913818359375,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,173.90167236328125,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,175.92620849609375,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,175.17063903808594,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,172.62295532226562,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,167.86660766601562,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,166.3166961669922,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,168.002197265625,736100
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,165.73545837402344,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,166.87852478027344,1456100
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,166.81040954589844,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,168.19200134277344,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,170.75083923339844,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,171.8405303955078,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,171.26649475097656,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,168.98983764648438,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,173.3583221435547,1515700
2020-08-19,178.19000244140625,180.39999389648438,177.7899932861328,180.0,175.12905883789062,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,173.5139923095703,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,174.43826293945312,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.49000549316406,176.57875061035156,695600
2020-08-25,181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,175.30421447753906,703700
2020-08-26,179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,176.4522705078125,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.64999389648438,177.70733642578125,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,180.35372924804688,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,179.4878387451172,733400
2020-09-01,183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,180.90834045410156,973100
2020-09-02,186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,182.92227172851562,1296500
2020-09-03,189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,185.4227294921875,1614700
2020-09-04,191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,186.3373260498047,1043200
2020-09-08,190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,182.67906188964844,983000
2020-09-09,189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,184.7903289794922,1443900
2020-09-10,189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,183.62281799316406,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,183.70066833496094,863100
2020-09-14,189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,190.0247802734375,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789062,191.27012634277344,1042000
2020-09-16,197.0,197.22999572753906,192.8300018310547,193.1999969482422,187.97186279296875,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,187.0086669921875,765500
2020-09-18,191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,182.72772216796875,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859375,180.05213928222656,1109700
2020-09-22,185.08999633789062,189.3000030517578,185.07000732421875,188.5,183.3990478515625,611800
2020-09-23,188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,181.5212860107422,899100
2020-09-24,185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,176.94845581054688,1262500
2020-09-25,181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,176.89981079101562,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,180.4315643310547,1578200
2020-09-29,186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,182.44557189941406,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,184.38172912597656,1309500
2020-10-01,191.0,191.0,183.41000366210938,184.61000061035156,179.61428833007812,1899400
2020-10-02,184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,180.57752990722656,1328700
2020-10-05,185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,178.6316375732422,961400
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,175.69337463378906,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,176.5690155029297,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,180.13967895507812,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,181.59910583496094,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,181.9493865966797,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,182.45530700683594,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,178.1549072265625,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,176.6371307373047,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,176.5690155029297,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,175.7517547607422,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,175.4501190185547,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,174.77879333496094,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,173.57235717773438,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,174.60369873046875,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,170.2351837158203,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,167.501220703125,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,160.54470825195312,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,161.36199951171875,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,160.75875854492188,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,171.61676025390625,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,179.83807373046875,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,175.95608520507812,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,179.25828552246094,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,181.50537109375,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,196.1309356689453,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,195.9453125,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,190.05404663085938,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,190.41552734375,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,197.36192321777344,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,201.3578338623047,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,200.3319854736328,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,199.06190490722656,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,199.51133728027344,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,195.95506286621094,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,196.94183349609375,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,203.0187225341797,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,199.99005126953125,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,200.09751892089844,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,201.10379028320312,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,201.00611877441406,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,200.27337646484375,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,204.95315551757812,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,208.8708953857422,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,207.16114807128906,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,208.10882568359375,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,204.5623779296875,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,202.52044677734375,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,200.56646728515625,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,202.2371063232422,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,207.36631774902344,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,209.86741638183594,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,212.78863525390625,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,213.64837646484375,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,209.52548217773438,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,208.05020141601562,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,210.52200317382812,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,210.84442138671875,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,213.60931396484375,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,212.4369354248047,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,213.189208984375,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,214.00987243652344,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,211.75303649902344,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,211.89956665039062,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,218.5724334716797,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,223.60391235351562,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,224.91307067871094,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,221.6597137451172,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,222.84185791015625,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,219.40286254882812,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,218.7482452392578,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,214.92822265625,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,217.7810516357422,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,222.27520751953125,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,223.42807006835938,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,221.68902587890625,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,217.05807495117188,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,214.7914581298828,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,208.4116973876953,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,211.86048889160156,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,206.07669067382812,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,210.11166381835938,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,212.72024536132812,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,211.32315063476562,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,218.36724853515625,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,222.685546875,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,224.10687255859375,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,229.17459106445312,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,235.58518981933594,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,231.71331787109375,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,236.49679565429688,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,227.41018676757812,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,223.94021606445312,1163000
