Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,53.857154846191406,2591249.0
2020-06-24,58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,52.26613998413086,3272575.0
2020-06-25,57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,52.362831115722656,2806627.0
2020-06-26,58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,51.343177795410156,2719423.0
2020-06-29,57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,52.547428131103516,2576801.0
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,52.5068359375,2722210.0
2020-07-01,57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,53.909950256347656,1526431.0
2020-07-02,60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,53.91878128051758,1872770.0
2020-07-06,60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,53.1775016784668,1705896.0
2020-07-07,57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,51.68613815307617,1823750.0
2020-07-08,56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,51.65083312988281,2062349.0
2020-07-09,56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,50.40655517578125,2356778.0
2020-07-10,55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,50.29184341430664,1840366.0
2020-07-13,55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,50.150638580322266,2081028.0
2020-07-14,55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,50.7860221862793,1605998.0
2020-07-15,57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,51.73908233642578,2006208.0
2020-07-16,56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,50.88308334350586,1689178.0
2020-07-17,56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,51.70378875732422,1355738.0
2020-07-20,56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,50.6359977722168,1470187.0
2020-07-21,55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,50.46833038330078,2273186.0
2020-07-22,55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,51.62435531616211,1969882.0
2020-07-23,56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,50.609519958496094,1771738.0
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,50.67129898071289,1470084.0
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,51.74790573120117,2009614.0
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,52.81569290161133,2064722.0
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,53.495182037353516,1749240.0
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,53.433433532714844,1579166.0
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,53.19777297973633,3536664.0
2020-08-03,57.645347595214844,57.89728546142578,57.054264068603516,57.56782913208008,52.63080596923828,1882265.0
2020-08-04,59.011627197265625,60.66860580444336,58.9050407409668,59.94186019897461,54.801239013671875,3522938.0
2020-08-05,60.33914566040039,60.562015533447266,59.39922332763672,60.41666793823242,55.235321044921875,2553994.0
2020-08-06,60.077518463134766,60.83333206176758,59.612403869628906,60.21317672729492,55.04928970336914,2003112.0
2020-08-07,59.93217086791992,60.901161193847656,59.835269927978516,60.77519226074219,55.56310272216797,1661726.0
2020-08-10,60.85271453857422,61.288761138916016,60.503875732421875,60.52325439453125,55.3327751159668,1720757.0
2020-08-11,61.327518463134766,61.89922332763672,60.66860580444336,60.73643493652344,55.52766799926758,2718701.0
2020-08-12,61.15310287475586,61.50193786621094,60.503875732421875,61.046512603759766,55.81114959716797,1406203.0
2020-08-13,60.63953399658203,61.24031066894531,59.39922332763672,59.52519226074219,54.42030715942383,1535719.0
2020-08-14,59.39922332763672,59.9515495300293,58.9050407409668,59.11821746826172,54.04823684692383,1510951.0
2020-08-17,59.195735931396484,60.18410873413086,58.86627960205078,60.05813980102539,54.90754318237305,1568227.0
2020-08-18,59.8449592590332,60.164730072021484,59.137596130371094,59.6705436706543,54.553199768066406,1414356.0
2020-08-19,59.66085433959961,59.70930099487305,58.05232620239258,58.187984466552734,53.19777297973633,2063484.0
2020-08-20,58.13953399658203,59.680233001708984,57.945735931396484,59.11821746826172,54.04823684692383,1512912.0
2020-08-21,59.29263687133789,59.54457473754883,58.488372802734375,59.22480773925781,54.14567565917969,1896197.0
2020-08-24,59.10852813720703,60.51356506347656,58.56589126586914,60.503875732421875,55.31504821777344,1858838.0
2020-08-25,60.63953399658203,60.97868347167969,59.93217086791992,60.629844665527344,55.43022537231445,2085053.0
2020-08-26,60.36821746826172,60.42635726928711,59.36046600341797,59.76744079589844,54.64176940917969,1636339.0
2020-08-27,59.63178253173828,60.73643493652344,59.63178253173828,60.562015533447266,55.368202209472656,1731180.0
2020-08-28,60.70736312866211,61.569766998291016,60.0,61.472869873046875,56.20094680786133,2119109.0
2020-08-31,61.07558059692383,61.104652404785156,59.864341735839844,60.106590270996094,55.1552848815918,2962459.0
2020-09-01,59.40891647338867,60.85271453857422,59.16666793823242,60.51356506347656,55.52873611450195,2353889.0
2020-09-02,60.39728546142578,61.67635726928711,59.961238861083984,61.569766998291016,56.49793243408203,3085783.0
2020-09-03,61.98643493652344,62.887596130371094,61.385658264160156,62.24806213378906,57.1203498840332,2996515.0
2020-09-04,62.422481536865234,63.2655029296875,61.27907180786133,62.37403106689453,57.23594284057617,2392589.0
2020-09-08,62.20930099487305,62.8294563293457,61.37596893310547,62.0155029296875,56.90694808959961,2060904.0
2020-09-09,62.480621337890625,63.63372039794922,62.22868347167969,62.62596893310547,57.467124938964844,2026745.0
2020-09-10,62.38372039794922,62.96511459350586,61.753875732421875,61.7829475402832,56.69355010986328,1523335.0
2020-09-11,61.92829513549805,61.937984466552734,60.57170486450195,61.395347595214844,56.33787155151367,2063071.0
2020-09-14,61.94767379760742,63.55620193481445,61.74418640136719,63.468990325927734,58.24070739746094,1992895.0
2020-09-15,63.730621337890625,64.72868347167969,63.47868347167969,63.769378662109375,58.516353607177734,2499298.0
2020-09-16,64.01162719726562,64.49612426757812,63.33333206176758,63.38178253173828,58.16067886352539,2143774.0
2020-09-17,62.86821746826172,63.35271453857422,61.6860466003418,62.08333206176758,56.96919250488281,2923450.0
2020-09-18,61.13372039794922,61.91860580444336,60.33914566040039,60.41666793823242,55.439815521240234,4064326.0
2020-09-21,59.64147186279297,59.738372802734375,57.703487396240234,58.22674560546875,53.4302978515625,3324898.0
2020-09-22,58.585269927978516,59.72868347167969,58.430233001708984,58.75,53.910438537597656,2072566.0
2020-09-23,58.769378662109375,58.94379806518555,57.10271453857422,57.19961166381836,52.487770080566406,2425200.0
2020-09-24,57.151161193847656,57.59689712524414,56.55038833618164,56.88953399658203,52.2032356262207,2916019.0
2020-09-25,56.89922332763672,58.17829513549805,56.695735931396484,58.07170486450195,53.28801727294922,2373394.0
2020-09-28,59.5639533996582,60.09689712524414,58.972869873046875,59.75775146484375,54.835182189941406,2328605.0
2020-09-29,59.75775146484375,59.82558059692383,58.488372802734375,59.20542526245117,54.32834243774414,1836547.0
2020-09-30,59.44767379760742,60.02907180786133,58.15891647338867,58.86627960205078,54.22480392456055,3098683.0
2020-10-01,58.953487396240234,60.387596130371094,58.62403106689453,60.348838806152344,55.59047317504883,2187530.0
2020-10-02,59.24418640136719,62.112403869628906,58.98255920410156,61.879844665527344,57.000762939453125,2651414.0
2020-10-05,61.85077667236328,62.335269927978516,60.29069900512695,61.288761138916016,56.45628356933594,1878137.0
2020-10-06,61.64728546142578,61.91860580444336,60.69767379760742,60.95930099487305,56.15280532836914,2024474.0
2020-10-07,61.288761138916016,61.42441940307617,60.52325439453125,60.7655029296875,55.97428894042969,1728290.0
2020-10-08,61.114341735839844,61.812015533447266,60.99806213378906,61.77325439453125,56.90258026123047,1926228.0
2020-10-09,62.59689712524414,62.606590270996094,61.00775146484375,61.230621337890625,56.40272903442383,1890934.0
2020-10-12,61.07558059692383,61.5794563293457,60.63953399658203,61.36627960205078,56.5276985168457,1424470.0
2020-10-13,60.988372802734375,60.99806213378906,59.1860466003418,59.75775146484375,55.04599380493164,2306107.0
2020-10-14,59.70930099487305,59.90310287475586,58.81782913208008,59.10852813720703,54.447959899902344,1779581.0
2020-10-15,58.77907180786133,59.68992233276367,58.45930099487305,58.53682327270508,53.921329498291016,2566068.0
2020-10-16,58.74031066894531,58.96317672729492,58.05232620239258,58.65310287475586,54.0284423828125,2706833.0
2020-10-19,59.30232620239258,59.38953399658203,56.88953399658203,56.92829513549805,52.43963623046875,2814574.0
2020-10-20,57.31589126586914,57.83914566040039,57.13178253173828,57.26744079589844,52.752044677734375,1773492.0
2020-10-21,57.180233001708984,58.003875732421875,56.656978607177734,57.8294563293457,53.26974105834961,1945939.0
2020-10-22,57.703487396240234,58.38178253173828,57.67441940307617,58.22674560546875,53.63570785522461,1124674.0
2020-10-23,58.788761138916016,59.2829475402832,58.2655029296875,58.86627960205078,54.22480392456055,1533965.0
2020-10-26,58.546512603759766,58.56589126586914,57.44186019897461,57.97480773925781,53.403621673583984,2182680.0
2020-10-27,58.129844665527344,58.430233001708984,56.90891647338867,56.90891647338867,52.42178726196289,1541808.0
2020-10-28,56.2015495300293,56.67635726928711,55.804264068603516,56.01744079589844,51.6005973815918,2604046.0
2020-10-29,56.25,57.18992233276367,55.319766998291016,56.70542526245117,52.23434066772461,2552858.0
2020-10-30,56.288761138916016,56.98643493652344,55.57170486450195,56.06589126586914,51.85255813598633,2493209.0
2020-11-02,56.5794563293457,58.120155334472656,56.52131652832031,57.79069900512695,53.447750091552734,2606006.0
2020-11-03,57.37403106689453,57.99418640136719,56.7344970703125,57.41279220581055,53.09823989868164,2104454.0
2020-11-04,57.1705436706543,57.577518463134766,56.656978607177734,56.6860466003418,52.42610549926758,2547492.0
2020-11-05,57.054264068603516,57.22868347167969,56.172481536865234,56.2015495300293,51.9780387878418,2543467.0
2020-11-06,56.56007766723633,57.8294563293457,55.901161193847656,56.19186019897461,51.96907043457031,4052458.0
2020-11-09,59.593021392822266,62.30620193481445,59.312015533447266,59.68992233276367,55.20425033569336,6756917.0
2020-11-10,59.87403106689453,62.75193786621094,59.47674560546875,62.664730072021484,57.95550537109375,3794561.0
2020-11-11,62.32558059692383,62.335269927978516,60.503875732421875,61.472869873046875,56.853214263916016,2443054.0
2020-11-12,60.94961166381836,60.94961166381836,59.24418640136719,59.854652404785156,55.35659408569336,2118799.0
2020-11-13,60.00968933105469,61.24031066894531,60.00968933105469,61.0949592590332,56.50370407104492,1675349.0
2020-11-16,62.887596130371094,63.07170486450195,61.511627197265625,62.47092819213867,57.77626419067383,2622518.0
2020-11-17,61.7829475402832,61.83139419555664,60.42635726928711,60.872093200683594,56.297584533691406,2570815.0
2020-11-18,60.94961166381836,61.627906799316406,59.24418640136719,59.29263687133789,54.836830139160156,2885885.0
2020-11-19,59.156978607177734,59.57364273071289,58.2170524597168,59.21511459350586,54.7651252746582,3361121.0
2020-11-20,59.031009674072266,59.34108352661133,58.35271453857422,58.51744079589844,54.119873046875,3342545.0
2020-11-23,58.87596893310547,60.12596893310547,58.72092819213867,59.00193786621094,54.56797409057617,2901365.0
2020-11-24,59.90310287475586,61.027130126953125,59.82558059692383,59.922481536865234,55.419342041015625,3582794.0
2020-11-25,60.077518463134766,61.15310287475586,59.5639533996582,60.94961166381836,56.36927795410156,3274742.0
2020-11-27,61.046512603759766,61.046512603759766,59.593021392822266,59.72868347167969,55.24009704589844,1373695.0
2020-11-30,59.88372039794922,59.91279220581055,58.07170486450195,58.11046600341797,53.94829559326172,5697156.0
2020-12-01,58.643409729003906,59.137596130371094,58.3139533996582,58.49806213378906,54.30813217163086,2759155.0
2020-12-02,58.604652404785156,59.14728546142578,58.16860580444336,58.895347595214844,54.676963806152344,2067715.0
2020-12-03,58.94379806518555,59.777130126953125,58.7984504699707,59.195735931396484,54.95583724975586,1847074.0
2020-12-04,59.66085433959961,59.97092819213867,59.00193786621094,59.36046600341797,55.10874938964844,1946455.0
2020-12-07,59.34108352661133,59.44767379760742,58.730621337890625,58.86627960205078,54.649967193603516,2411784.0
2020-12-08,58.788761138916016,59.22480773925781,58.51744079589844,58.527130126953125,54.33510971069336,2753892.0
2020-12-09,58.57558059692383,59.38953399658203,58.32364273071289,58.80813980102539,54.59599304199219,4726766.0
2020-12-10,58.53682327270508,58.74031066894531,57.9844970703125,58.07170486450195,53.91230773925781,3565354.0
2020-12-11,58.13953399658203,58.72092819213867,58.02325439453125,58.585269927978516,54.38908767700195,3157198.0
2020-12-14,59.011627197265625,59.980621337890625,58.546512603759766,58.74031066894531,54.53302001953125,3447912.0
2020-12-15,58.98255920410156,59.835269927978516,58.488372802734375,59.835269927978516,55.549556732177734,2485469.0
2020-12-16,59.864341735839844,60.17441940307617,59.379844665527344,59.44767379760742,55.18971252441406,2362042.0
2020-12-17,59.75775146484375,59.854652404785156,59.031009674072266,59.137596130371094,54.901859283447266,2913439.0
2020-12-18,58.98255920410156,59.63178253173828,57.43217086791992,57.67441940307617,53.543479919433594,5752678.0
2020-12-21,57.44186019897461,57.92635726928711,56.88953399658203,57.91666793823242,53.768375396728516,2970612.0
2020-12-22,58.0329475402832,59.04069900512695,57.67441940307617,59.04069900512695,54.811893463134766,2357088.0
2020-12-23,59.0794563293457,59.52519226074219,58.527130126953125,58.585269927978516,54.38908767700195,2138407.0
2020-12-24,58.77907180786133,59.22480773925781,58.4205436706543,59.195735931396484,54.95583724975586,797426.0
2020-12-28,59.156978607177734,59.961238861083984,59.069766998291016,59.854652404785156,55.56754684448242,1960800.0
2020-12-29,59.854652404785156,60.319766998291016,58.953487396240234,59.0794563293457,54.8478889465332,1624678.0
2020-12-30,59.127906799316406,60.06782913208008,59.02131652832031,59.379844665527344,55.12675857543945,1450889.0
2020-12-31,59.05038833618164,60.27131652832031,58.57558059692383,60.24224853515625,56.14268493652344,2362970.0
2021-01-04,60.25193786621094,60.3294563293457,57.96511459350586,58.003875732421875,54.05663299560547,3965254.0
2021-01-05,58.13953399658203,58.86627960205078,58.08139419555664,58.29457473754883,54.32755661010742,2801777.0
2021-01-06,58.72092819213867,58.788761138916016,57.50968933105469,57.80038833618164,53.86700439453125,4274647.0
2021-01-07,57.91666793823242,57.92635726928711,56.74418640136719,57.07364273071289,53.18970489501953,4302924.0
2021-01-08,57.1705436706543,58.003875732421875,57.03488540649414,57.887596130371094,53.948265075683594,3300542.0
2021-01-11,57.73255920410156,57.97480773925781,57.422481536865234,57.577518463134766,53.65929412841797,2622106.0
2021-01-12,55.27131652832031,56.15310287475586,55.23255920410156,56.01744079589844,52.20537567138672,12195247.0
2021-01-13,56.43410873413086,57.03488540649414,55.73643493652344,55.988372802734375,52.17828369140625,4415309.0
2021-01-14,56.34689712524414,56.414730072021484,55.88178253173828,56.03682327270508,52.223453521728516,3009828.0
2021-01-15,56.25,57.093021392822266,55.61046600341797,56.83139419555664,52.96393966674805,3361121.0
