Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,49.35375213623047,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,49.75082015991211,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,49.3357048034668,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,49.44399642944336,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,49.85009002685547,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,49.66960906982422,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,49.9764289855957,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,49.22356414794922,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,49.72547149658203,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,49.68897247314453,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,50.592403411865234,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,50.245635986328125,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,50.90267562866211,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,51.3772087097168,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,50.98480987548828,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,50.95743179321289,12619700
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,50.87529754638672,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,50.96656036376953,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,51.879119873046875,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,51.89736557006836,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,52.454036712646484,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,52.426658630371094,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,52.28976821899414,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,52.454036712646484,16202900
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,52.23501968383789,13493400
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,52.846435546875,11601000
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,52.508785247802734,9809300
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,52.773433685302734,10369900
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,53.412227630615234,12783900
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,53.832000732421875,12114500
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,53.39397048950195,12833100
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,53.47610092163086,10802100
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,53.403099060058594,7428600
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,53.64948654174805,8715900
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,53.640357971191406,8371900
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,54.00539016723633,10130600
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,53.886749267578125,10816300
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,53.80462646484375,8061500
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,53.832000732421875,11059300
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,54.36128616333008,10931500
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,54.224395751953125,11316800
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,54.26090621948242,15096400
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,54.2335319519043,11405300
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,54.078392028808594,11873900
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,54.087520599365234,14555500
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,53.98714065551758,13358400
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,55.23735046386719,21711900
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,55.31034851074219,23126800
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,55.19172286987305,22250100
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,54.71718978881836,18469700
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,54.790191650390625,15896200
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,54.32478332519531,15811200
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,54.56204605102539,13924800
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,55.045711517333984,11932500
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,55.30122375488281,9444300
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,55.091331481933594,12699000
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,55.29209899902344,14996200
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,55.07307815551758,22584500
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,54.39778137207031,15871400
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,54.58942794799805,12198900
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,53.75899887084961,15416200
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,54.01451873779297,10875300
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,54.197025299072266,10676300
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,54.16965103149414,11910500
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,54.06014633178711,10005900
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,54.28828811645508,16348400
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,54.25178146362305,14547100
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,54.06014633178711,10741800
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,54.443416595458984,10457400
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,54.26090621948242,12524900
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,54.39778137207031,13674700
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,54.589622497558594,14266400
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,54.71874237060547,9846200
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,54.92163848876953,20211200
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,54.74641036987305,22109600
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,53.88869094848633,16591900
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,53.639678955078125,13644500
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,53.53822708129883,13364200
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,52.84651565551758,16075100
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,52.80039978027344,18696200
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,52.339263916015625,21498300
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,52.87419128417969,16636100
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,53.45521926879883,12879600
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,53.31687545776367,15196800
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,52.92029571533203,12253000
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,51.9334602355957,18720200
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,52.348480224609375,19146100
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,52.560611724853516,17632800
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,53.21542739868164,16086400
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,53.26154327392578,10693500
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,52.77273941040039,20785700
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,53.630455017089844,20156400
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,53.98092269897461,11986200
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,55.18910598754883,24265900
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,56.351173400878906,22051800
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,56.258941650390625,12196900
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,56.065269470214844,13293300
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,56.31428146362305,10652800
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,56.157501220703125,14289400
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,56.02836990356445,11698200
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,55.631797790527344,11698800
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,55.53034591674805,12663000
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,55.37356185913086,14225400
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,55.548789978027344,11601400
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,55.92692947387695,15481400
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,55.71479797363281,10604300
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,55.87158966064453,5763700
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,55.71479797363281,21839100
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,55.87158966064453,14282600
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,56.59096908569336,14169900
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,56.94143295288086,11937200
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,56.766197204589844,10495800
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,56.58173751831055,12537500
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,56.67397689819336,13421100
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,56.68319320678711,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,55.80702590942383,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,55.659461975097656,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,55.31821823120117,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,55.84391784667969,15876000
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,55.253662109375,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,55.34588623046875,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,55.76091766357422,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,54.866310119628906,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,54.4051628112793,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,54.37750244140625,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,54.26682662963867,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,54.395938873291016,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,54.23915481567383,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,53.62123107910156,18259800
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,54.18381881713867,12906300
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,54.27604293823242,19129800
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,54.027034759521484,16220000
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,54.68185043334961,22678500
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,54.558807373046875,19079900
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,53.878334045410156,28411600
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,53.561405181884766,15688000
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,53.37497329711914,22699300
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,53.188541412353516,16985400
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,53.16990280151367,18341100
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,53.4868278503418,15785300
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,53.17921829223633,18821300
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,53.37497329711914,19923100
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,53.38429641723633,13601500
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,53.57072830200195,16364500
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,54.45626449584961,22444300
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,52.73178482055664,37892700
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,51.38949203491211,37239000
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,51.61320114135742,24000800
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,51.035274505615234,26231200
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,50.597164154052734,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,50.8022346496582,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,51.07256317138672,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,51.39881134033203,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,51.56659698486328,12069500
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,51.31492233276367,17887700
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,51.268310546875,19605600
