Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.119998931884766,59.150001525878906,58.470001220703125,58.709999084472656,53.464054107666016,2557800
2020-01-03,58.54999923706055,59.06999969482422,58.459999084472656,58.70000076293945,53.45494842529297,2992200
2020-01-06,58.709999084472656,58.849998474121094,58.11000061035156,58.130001068115234,52.93587112426758,3605300
2020-01-07,57.939998626708984,58.0,57.380001068115234,57.599998474121094,52.45323181152344,4094400
2020-01-08,57.709999084472656,58.09000015258789,57.66999816894531,57.959999084472656,52.78106689453125,3250900
2020-01-09,57.9900016784668,58.45000076293945,57.86000061035156,58.41999816894531,53.19996643066406,2081300
2020-01-10,58.47999954223633,58.849998474121094,58.2599983215332,58.29999923706055,53.0906867980957,1499400
2020-01-13,58.2400016784668,58.439998626708984,58.150001525878906,58.25,53.04515838623047,1484900
2020-01-14,58.2400016784668,58.40999984741211,57.9900016784668,58.380001068115234,53.16353225708008,2290500
2020-01-15,58.59000015258789,59.20000076293945,58.540000915527344,59.09000015258789,53.810096740722656,1528600
2020-01-16,59.16999816894531,59.279998779296875,58.970001220703125,59.02000045776367,53.74634552001953,2255300
2020-01-17,58.90999984741211,59.18000030517578,58.540000915527344,59.15999984741211,53.87384033203125,2976800
2020-01-21,59.130001068115234,59.619998931884766,58.84000015258789,59.54999923706055,54.22899627685547,2894600
2020-01-22,59.75,60.630001068115234,59.56999969482422,60.29999923706055,54.91197967529297,4059000
2020-01-23,60.2599983215332,61.779998779296875,60.20000076293945,61.7400016784668,56.22330856323242,3560600
2020-01-24,61.650001525878906,62.130001068115234,61.439998626708984,61.65999984741211,56.15046310424805,2549500
2020-01-27,61.66999816894531,61.86000061035156,60.29999923706055,60.41999816894531,55.02125549316406,2514600
2020-01-28,60.470001220703125,60.56999969482422,59.560001373291016,59.66999816894531,54.33827590942383,3555300
2020-01-29,59.7599983215332,60.20000076293945,59.75,60.099998474121094,54.72984313964844,1830100
2020-01-30,60.209999084472656,60.400001525878906,59.599998474121094,60.0,54.6387825012207,3091900
2020-01-31,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,53.9102668762207,3023100
2020-02-03,59.439998626708984,59.70000076293945,59.13999938964844,59.33000183105469,54.02865982055664,1778200
2020-02-04,59.40999984741211,59.63999938964844,58.970001220703125,59.06999969482422,53.79188537597656,1952800
2020-02-05,58.9900016784668,59.83000183105469,58.79999923706055,59.279998779296875,53.983123779296875,2582700
2020-02-06,59.33000183105469,59.599998474121094,58.209999084472656,58.33000183105469,53.11800765991211,2771100
2020-02-07,58.529998779296875,58.61000061035156,57.65999984741211,57.70000076293945,52.5443000793457,2728300
2020-02-10,57.75,58.11000061035156,57.16999816894531,57.439998626708984,52.307525634765625,2217300
2020-02-11,57.650001525878906,58.25,57.56999969482422,57.81999969482422,52.6535758972168,2396200
2020-02-12,57.77000045776367,58.4900016784668,57.77000045776367,58.209999084472656,53.00872802734375,1876800
2020-02-13,58.18000030517578,58.56999969482422,58.060001373291016,58.36000061035156,53.14532470703125,2190200
2020-02-14,58.54999923706055,58.68000030517578,58.33000183105469,58.47999954223633,53.25460433959961,2229000
2020-02-18,58.65999984741211,59.15999984741211,58.5,59.02000045776367,53.74634552001953,3242500
2020-02-19,59.0,59.04999923706055,58.720001220703125,58.900001525878906,53.6370735168457,2226500
2020-02-20,58.83000183105469,59.290000915527344,58.72999954223633,59.18000030517578,53.89205551147461,3453300
2020-02-21,59.0,60.13999938964844,58.91999816894531,59.959999084472656,54.602359771728516,4165300
2020-02-24,59.709999084472656,60.15999984741211,59.099998474121094,59.11000061035156,53.828311920166016,3336200
2020-02-25,59.06999969482422,59.150001525878906,57.40999984741211,57.40999984741211,52.28020477294922,3657800
2020-02-26,58.70000076293945,59.0,55.52000045776367,55.56999969482422,50.604618072509766,3943100
2020-02-27,55.5,55.599998474121094,52.86000061035156,52.869998931884766,48.1458740234375,5723000
2020-02-28,51.900001525878906,52.150001525878906,50.13999938964844,51.310001373291016,46.72526168823242,6031800
2020-03-02,51.349998474121094,53.7599983215332,51.27000045776367,53.709999084472656,48.91082000732422,4264100
2020-03-03,53.720001220703125,55.27000045776367,52.900001525878906,53.04999923706055,48.30979537963867,5192500
2020-03-04,53.630001068115234,55.61000061035156,53.5,55.59000015258789,50.62283706665039,2751400
2020-03-05,54.630001068115234,55.15999984741211,53.41999816894531,53.9900016784668,49.16579818725586,3736900
2020-03-06,52.54999923706055,55.040000915527344,51.560001373291016,54.72999954223633,49.83967971801758,5261100
2020-03-09,51.2599983215332,52.5099983215332,49.88999938964844,50.7599983215332,46.64200210571289,4713600
2020-03-10,51.709999084472656,53.0,50.38999938964844,52.939998626708984,48.6451416015625,5151400
2020-03-11,51.599998474121094,51.650001525878906,48.150001525878906,48.75,44.795066833496094,5177400
2020-03-12,46.11000061035156,51.08000183105469,44.25,44.59000015258789,40.97254943847656,7155800
2020-03-13,46.91999816894531,47.15999984741211,42.22999954223633,44.13999938964844,40.55906295776367,7933100
2020-03-16,40.79999923706055,44.88999938964844,39.560001373291016,40.279998779296875,37.01220703125,5742000
2020-03-17,41.220001220703125,43.34000015258789,40.20000076293945,43.08000183105469,39.585060119628906,7256000
2020-03-18,40.65999984741211,41.27000045776367,36.63999938964844,38.2599983215332,35.15608596801758,5646300
2020-03-19,38.18000030517578,40.70000076293945,36.22999954223633,39.13999938964844,35.96469497680664,5351800
2020-03-20,39.13999938964844,40.380001068115234,37.5099983215332,37.81999969482422,34.75178146362305,6740100
2020-03-23,37.27000045776367,38.11000061035156,34.75,36.86000061035156,33.869667053222656,5522700
2020-03-24,38.52000045776367,41.20000076293945,38.27000045776367,40.779998779296875,37.47164535522461,3875000
2020-03-25,40.689998626708984,43.34000015258789,39.56999969482422,40.88999938964844,37.572723388671875,4929600
2020-03-26,41.06999969482422,44.31999969482422,40.4900016784668,44.0099983215332,40.43960189819336,3358100
2020-03-27,42.45000076293945,45.90999984741211,42.400001525878906,44.47999954223633,40.87147521972656,3651700
2020-03-30,44.970001220703125,45.43000030517578,43.459999084472656,44.5099983215332,40.8990478515625,5166300
2020-03-31,44.16999816894531,45.84000015258789,43.7599983215332,44.90999984741211,41.2665901184082,6465800
2020-04-01,43.04999923706055,43.439998626708984,41.630001068115234,42.790000915527344,39.31858444213867,3904400
2020-04-02,42.34000015258789,45.540000915527344,42.189998626708984,45.279998779296875,41.60657501220703,5214800
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,40.76121139526367,4001000
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.849998474121094,43.04920959472656,4289600
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.529998779296875,43.674034118652344,4271100
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,46.73389434814453,4300200
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,48.65433120727539,3819300
2020-04-13,52.029998779296875,52.650001525878906,51.060001373291016,51.65999984741211,47.468990325927734,2013600
2020-04-14,52.599998474121094,53.61000061035156,51.900001525878906,53.47999954223633,49.141334533691406,4253700
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,47.790592193603516,2886700
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,47.93760681152344,3339200
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,50.18885040283203,3143600
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,47.63438034057617,2911300
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,45.95284652709961,3086400
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.099998474121094,46.95441436767578,2211500
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,46.28363800048828,2066900
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,47.20250701904297,2594400
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,47.790592193603516,2105100
2020-04-28,52.63999938964844,53.40999984741211,51.689998626708984,51.880001068115234,47.6711311340332,1828700
2020-04-29,52.849998474121094,53.150001525878906,51.61000061035156,52.29999923706055,48.05706787109375,2176400
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,46.59605407714844,2310400
2020-05-01,50.20000076293945,50.36000061035156,49.029998779296875,49.40999984741211,45.40152359008789,2240600
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,45.15342330932617,2168900
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,45.796634674072266,2276300
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,44.151851654052734,2146800
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,43.940513610839844,2169600
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,44.813438415527344,2121800
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,44.2896842956543,2481100
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,43.00326156616211,2794800
2020-05-13,46.56999969482422,46.599998474121094,44.439998626708984,44.959999084472656,41.312530517578125,3538900
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,42.80111312866211,4694800
2020-05-15,46.349998474121094,46.59000015258789,44.959999084472656,45.459999084472656,41.77197265625,4422700
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.349998474121094,45.34638595581055,4632800
2020-05-19,49.029998779296875,49.31999969482422,48.150001525878906,48.5,44.565345764160156,4613200
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,44.795066833496094,2767700
2020-05-21,48.529998779296875,49.290000915527344,48.0099983215332,48.06999969482422,44.17023468017578,1846100
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,44.2161750793457,1168500
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,45.392333984375,1483500
2020-05-27,50.369998931884766,50.779998779296875,49.25,49.90999984741211,45.860958099365234,2633400
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.029998779296875,46.890098571777344,3297000
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,46.8992919921875,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,47.98355484008789,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,48.029502868652344,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,48.47055435180664,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,47.72626495361328,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,49.141334533691406,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,51.46903991699219,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,49.771942138671875,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,48.408714294433594,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,46.368507385253906,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,46.09955596923828,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,46.2757682800293,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,47.03620529174805,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,46.79508972167969,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,46.71162033081055,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,45.17218780517578,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,45.56167984008789,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,45.47822570800781,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,44.66213607788086,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,44.485939025878906,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,44.05006790161133,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,45.63587951660156,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,45.589508056640625,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,46.136661529541016,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,46.47051239013672,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,46.94346237182617,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,46.6374397277832,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,47.17531204223633,2636400
