Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,121.58238220214844,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,122.36944580078125,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,118.54930114746094,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,116.88877868652344,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,114.66168975830078,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,117.2647933959961,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,118.00714874267578,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,120.6198959350586,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,121.5840072631836,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,121.42010498046875,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,118.90377807617188,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,120.2342529296875,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,120.17640686035156,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,118.29637908935547,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,120.31136322021484,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,120.16675567626953,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,121.25621795654297,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,121.66114044189453,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,122.70237731933594,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,123.61827850341797,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,124.07141876220703,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,122.54811096191406,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,123.97498321533203,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,122.9916000366211,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,121.53579711914062,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,120.6295394897461,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,122.2299575805664,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,124.1292495727539,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,122.88555145263672,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,124.4666976928711,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,124.67880249023438,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,125.28618621826172,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,126.5781021118164,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,125.05481719970703,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,126.5684585571289,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,129.00765991210938,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,127.79289245605469,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,129.20046997070312,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,129.0847930908203,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,129.5186309814453,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,132.12173461914062,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,132.35311889648438,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,130.16455078125,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,130.5020294189453,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,130.39599609375,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,131.697509765625,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,137.009765625,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,134.12710571289062,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,133.85714721679688,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,133.8957061767578,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,133.18223571777344,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,134.24278259277344,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,132.3723907470703,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,132.3723907470703,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,131.95782470703125,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,133.40402221679688,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,133.30760192871094,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,134.03067016601562,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,133.8282012939453,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,133.50039672851562,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,132.46881103515625,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,134.34884643554688,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,137.99319458007812,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,133.3461456298828,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,130.55023193359375,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,127.5904312133789,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,131.4854278564453,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,129.07513427734375,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,129.6053924560547,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,131.7113494873047,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,131.3240509033203,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,130.7721405029297,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,129.2423095703125,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,127.33483123779297,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,126.75389862060547,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,127.84801483154297,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,124.7883529663086,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,123.79104614257812,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,126.26010131835938,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,127.8093032836914,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,127.53819274902344,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,127.8093032836914,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,129.68771362304688,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,129.17453002929688,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,131.98248291015625,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,131.4402618408203,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,133.1443634033203,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,134.63548278808594,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,136.36865234375,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,138.12118530273438,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,137.56930541992188,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,137.20135498046875,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,138.7215118408203,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,138.78927612304688,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,137.28851318359375,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,138.93453979492188,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,139.92213439941406,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,140.18356323242188,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,141.10342407226562,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,137.66610717773438,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,135.54563903808594,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,131.17880249023438,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,133.73500061035156,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,133.2315216064453,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,136.30087280273438,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,139.09913635253906,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,140.2416534423828,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,140.08673095703125,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,141.9360809326172,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,142.21690368652344,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,141.6068878173828,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,144.10499572753906,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,140.92913818359375,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,142.03292846679688,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,143.79515075683594,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,142.60418701171875,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,141.1421356201172,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,141.94578552246094,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,140.31910705566406,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,142.89466857910156,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,142.27499389648438,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,141.62625122070312,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,142.72039794921875,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,142.21690368652344,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,143.73704528808594,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,142.5557861328125,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,143.31101989746094,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,144.48260498046875,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,141.51007080078125,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,142.5557861328125,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,143.60150146484375,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,141.57786560058594,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,142.94309997558594,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,142.01480102539062,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,143.28817749023438,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,142.70494079589844,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,146.61251831054688,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,149.5772705078125,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,145.18360900878906,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,144.32823181152344,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,143.28817749023438,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,145.81546020507812,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,147.80813598632812,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,147.13743591308594,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,147.85671997070312,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,148.91624450683594,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,147.2735137939453,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,147.47764587402344,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,151.4241180419922,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,151.26856994628906,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,151.8420867919922,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,150.6756591796875,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,150.43264770507812,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,149.90773010253906,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,149.2759246826172,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,147.33181762695312,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,147.32211303710938,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,148.22610473632812,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,146.87498474121094,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,144.77536010742188,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,146.4569854736328,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,147.54566955566406,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,139.61386108398438,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,140.78030395507812,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,137.35873413085938,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,141.98565673828125,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,142.40357971191406,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,140.50814819335938,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,139.1667022705078,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,140.09988403320312,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,139.08895874023438,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,137.7086639404297,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,140.34288024902344,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,141.28575134277344,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,143.92971801757812,767800
