Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,41.61982727050781,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,51.068599700927734,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,50.512786865234375,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,54.262149810791016,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,56.51365661621094,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,59.52822494506836,5593400
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,57.68179702758789,4810500
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,55.19478988647461,4273900
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,55.72233200073242,3884600
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,54.51650619506836,3815700
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,52.13312530517578,2965500
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,51.012081146240234,2875700
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,50.70120620727539,2874700
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,53.178794860839844,2765600
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,54.04548263549805,2889000
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,55.02521896362305,3366700
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,57.40861129760742,2866000
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,58.57675552368164,3072200
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,57.85137176513672,3332300
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,56.664390563964844,3050900
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,57.352081298828125,3110800
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,58.72748565673828,2884600
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,60.15939712524414,3442500
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,58.32240295410156,2811600
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,56.44771194458008,3986600
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,57.37092590332031,2910300
2020-04-24,60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,55.56218719482422,4385800
2020-04-27,59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,56.22162628173828,3546700
2020-04-28,60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,59.16082000732422,3887900
2020-04-29,62.79999923706055,63.900001525878906,62.25,63.29999923706055,59.6318473815918,3267400
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,58.58616638183594,2816900
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,56.53249740600586,2774800
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,52.11427688598633,11134500
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,53.687503814697266,5994300
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,51.60557174682617,5470900
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,53.941856384277344,5000600
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,56.89048767089844,5188100
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,57.239036560058594,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,56.59844970703125,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,54.75202178955078,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,55.73175811767578,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,54.83680725097656,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,57.304988861083984,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,54.978118896484375,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,57.13541793823242,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,55.81654357910156,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,55.76001739501953,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,58.06804656982422,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,59.11372375488281,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,59.028934478759766,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,58.27021408081055,3933300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,59.379852294921875,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,59.27553176879883,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,56.99934005737305,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,60.764522552490234,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,61.57066345214844,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,65.127197265625,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,63.325225830078125,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,61.21027755737305,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,56.762237548828125,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,58.991004943847656,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,59.52210998535156,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,61.5042839050293,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,60.214447021484375,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,60.71710968017578,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,59.958377838134766,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,58.251243591308594,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,58.0046501159668,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,56.37339401245117,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,56.781211853027344,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,55.27323913574219,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,56.20267868041992,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,56.629459381103516,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,55.54827880859375,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,55.43447494506836,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,56.38288497924805,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,55.66209030151367,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,54.94130325317383,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,52.71253967285156,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,55.500858306884766,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,55.02665328979492,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,55.77589416503906,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,57.39767837524414,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,57.25541305541992,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,57.68220138549805,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,57.056251525878906,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,57.4545783996582,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,57.236446380615234,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,57.767555236816406,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,57.68220138549805,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,57.83394241333008,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,57.606327056884766,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,58.80131912231445,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,58.39350128173828,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,58.279701232910156,2036100
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,59.20914077758789,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,61.76035690307617,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,59.6833381652832,4045200
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,59.23759078979492,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,59.56004333496094,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,61.229244232177734,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,61.845706939697266,2494100
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,62.31991958618164,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,61.26718521118164,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,60.6412239074707,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,60.3946418762207,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,60.385162353515625,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,60.2049674987793,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,59.65488815307617,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,59.67384719848633,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,60.2713508605957,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,60.26186752319336,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,60.17650604248047,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,60.66019821166992,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,60.61278533935547,1753400
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,59.95404815673828,2048800
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,59.80129623413086,1730700
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,60.51731491088867,4824500
2020-09-03,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,58.84661865234375,3187800
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,59.59126281738281,3191100
2020-09-08,62.36000061035156,62.45000076293945,61.029998779296875,61.56999969482422,58.779788970947266,2825300
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,58.464744567871094,4607100
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,60.574588775634766,4495600
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,60.832359313964844,5104800
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,62.35029602050781,2195700
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,62.293025970458984,2965800
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,62.25483322143555,2847600
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,60.86099624633789,2916000
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,59.21894454956055,3826600
2020-09-21,61.11000061035156,61.54999923706055,59.40999984741211,59.849998474121094,57.137733459472656,3029900
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,56.69858169555664,2841900
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,54.50281524658203,2804200
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,54.32142639160156,7799500
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,56.49810791015625,2640100
2020-09-28,60.04999923706055,60.81999969482422,59.59000015258789,59.7599983215332,57.05181884765625,2406100
2020-09-29,59.75,59.970001220703125,58.59000015258789,58.959999084472656,56.28807067871094,1156400
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,56.784507751464844,1563600
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,56.53628921508789,1314100
2020-10-02,58.68000030517578,60.54999923706055,58.59000015258789,59.310001373291016,56.62221145629883,2321000
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,56.32625961303711,3921400
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,55.95393753051758,1999700
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,56.10667419433594,1750200
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,56.316715240478516,2093400
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,55.35247802734375,2455600
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,56.29762268066406,2019800
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,56.28807067871094,1756700
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,56.593563079833984,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,57.74873733520508,1674800
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,57.00407791137695,1687300
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,55.66753387451172,1711300
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,55.237918853759766,1630200
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,56.488548278808594,3395100
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,56.74631881713867,2101900
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,57.328670501708984,1320100
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,54.85604476928711,2212600
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,55.05652618408203,1843000
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,54.187767028808594,1991200
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,54.64602279663086,2140300
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,54.63646697998047,2488700
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,55.01834487915039,1638500
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,53.93000411987305,2466300
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,53.97774124145508,2727500
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,55.0947151184082,1612400
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,54.731937408447266,1528900
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,57.61507797241211,3378100
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,57.720096588134766,2034200
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,58.34063720703125,2621000
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,58.07332992553711,3045800
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,59.52444839477539,1838000
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,61.80613327026367,4746800
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,60.889644622802734,2329100
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,60.574588775634766,1682900
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,59.51490020751953,3569700
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,57.98740768432617,2865400
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,60.26909255981445,2763500
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,61.86341857910156,2949100
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,62.044803619384766,2997700
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,62.05435562133789,1329300
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,62.67435836791992,5085800
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,64.17393493652344,3449300
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,63.53950500488281,3895100
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,66.4521255493164,3534600
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,67.3845443725586,2808500
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,66.03878021240234,2849700
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,65.76002502441406,2186300
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,66.48097229003906,1986200
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,66.72128295898438,1638500
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,66.6059341430664,1776400
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,67.07695770263672,3153700
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,65.60621643066406,2226600
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,62.71281051635742,4096300
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,62.482112884521484,3315000
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,62.434051513671875,4710000
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,61.37665939331055,2145800
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,60.059730529785156,2602000
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,62.04954147338867,2315000
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,62.28024673461914,1074300
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,61.88612365722656,1594500
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,61.04021453857422,1452900
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,61.126731872558594,1173400
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,61.94380569458008,1906700
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,61.04021453857422,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,60.99215316772461,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,62.82816696166992,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,62.10721969604492,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,61.549686431884766,2672400
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,62.26102066040039,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,61.530460357666016,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,61.607357025146484,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,62.251407623291016,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,62.24180221557617,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,61.42472457885742,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,63.683692932128906,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,63.34725570678711,2040300
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,63.9432258605957,1911000
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,64.02013397216797,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,63.991310119628906,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,62.2706298828125,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,62.44366455078125,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,61.81884002685547,3402200
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,61.703495025634766,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,61.73232650756836,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,62.93390655517578,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,63.654842376708984,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,63.61640167236328,1667600
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,65.31784057617188,2478200
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,66.80780029296875,2515700
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,66.59632110595703,3334000
